5.219997979053282,true
1.6770943886022387,true
8.138806067584428,true
-12.87161900897794,false
0.007002556604666865,true
-1.1474531914311696,true
-0.8205895082377522,false
-4.829172978607847,false
3.9496520444804677,true
-1.3810115917416872,true
4.518052853023052,true
3.966172120273469,true
-14.499433276099454,false
10.944011069393774,true
9.758439227337549,true
-1.4755260022348518,true
1.6778734576395067,false
-0.3388457788752114,true
7.101280055617268,true
3.025206902677546,true
3.2254008446844327,false
7.321933256549661,true
5.215625003538346,false
1.6934944163127028,true
7.077270522569058,true
1.1694132897879026,true
7.976207667688433,false
2.7834184377727214,true
3.6414129572867098,true
19.88581391529526,true
6.256390869750078,true
-1.1346570516220695,false
-2.5084736779650156,false
1.339686696600884,true
2.725690538943182,true
4.546642296264002,true
0.9271053582722538,false
4.862909652073806,true
-12.494948916118773,false
2.83755777072489,true
2.4827320316800012,true
6.727928084818637,true
28.74782215155217,true
12.777709468644256,true
1.8590092208257043,true
2.0930457413020407,true
2.7597030114993313,false
-3.7510243814682394,true
-5.301900965372276,false
9.88924525917222,false
-12.349832014195671,false
3.3379469005713087,true
3.5041480508136456,true
6.621496846810566,true
-4.213539692034456,false
0.9465893267889373,true
3.3939819211293454,true
-13.400486583118925,false
3.3879125858084445,true
6.64807481434487,true
-12.458867404061316,false
6.893370237077068,true
3.926637133483536,true
1.8721896206064592,true
-14.97934817912886,false
1.3269233491332595,true
0.5817501719764461,false
-1.9512723150306086,false
5.1289041831868545,true
3.856075918607221,true
3.902939880869033,true
3.7773339207270693,true
2.083600675143182,true
6.857360012121716,true
2.7554100717189103,true
0.8193078257247103,true
0.4158819573954867,true
-5.6642428761330645,false
-2.7929509461896993,false
4.855219459447908,true
-21.327289219337196,false
1.7217191641883733,true
18.04394390739469,true
4.484050891438832,true
0.07957545770047958,true
9.489899378000802,true
2.1722846580818906,true
27.025665761525385,true
5.303372367274811,true
5.8940386613907965,true
-12.696092192885544,false
-12.745160641314706,false
3.1548880196205698,true
1.851812656915298,true
6.808041838580756,true
5.664347027096552,true
0.4369074305237849,true
1.652289784193441,false
1.5851257660216755,false
2.7637419857936694,true
1.5816993508263102,true
2.3663564812872284,true
4.218852138284378,true
1.6318753745811114,false
3.361738910055505,false
-6.739231329564372,false
3.583309524821617,true
4.390522312045393,true
3.9851713308180443,true
6.487432385894052,true
1.410330579241049,false
2.0085217667710533,true
5.482239582836552,true
7.547336218883821,true
-11.80364604195408,false
9.019618632738686,true
-2.4125222444200047,false
3.009082422513198,true
0.2261459861525742,true
9.578533827698696,true
13.33662991941376,true
3.200006180820679,true
-9.573135852881734,false
-9.689588172166653,false
4.035768384481424,true
0.40527728910939376,true
3.364104761183773,true
2.1153309963164064,true
5.249688788515099,true
1.386014234604001,true
-0.26369329846855327,true
-1.5139885475663508,false
5.664930699411055,true
3.506607661989639,true
2.672410400946747,true
-5.0405057409461715,false
0.8245768985451712,true
3.032248782827604,true
9.962824090382007,true
-9.568108094121689,false
-2.7338492912195425,true
0.47325705864799883,true
-15.393458038730266,false
1.2531016514974067,true
7.607856820783811,true
2.8425232648685848,true
-2.83419248669763,false
0.18970006584715826,true
9.922080881859534,true
6.010956270341561,true
-0.6791293814093676,false
3.7710435133473643,true
5.2761051211647825,true
11.011820807526567,true
0.9059781432760411,false
7.268701336283434,true
6.382143603124416,true
0.3811947032349067,true
3.8367040701476274,true
8.579082726209672,true
8.367419781027886,true
0.797420920162372,false
1.3294466842249348,false
6.446615840226833,true
-2.1269074739099296,false
4.586327797756119,false
1.2421718198217304,false
2.173637028159028,true
2.872232012905957,true
-8.072152163233678,false
-8.42862351492388,false
1.3825152895428658,true
-4.481727693089548,false
0.4788190299248166,false
9.21812459082098,true
20.94795291928638,true
6.322437870382599,true
3.5713640370810777,false
5.986946684880322,true
16.516096289516693,true
6.779742262038948,true
-11.750079542441638,false
3.419962931205581,true
3.437559868407922,true
-25.462369887606517,false
-2.7046332967100595,false
8.795099272839119,true
4.8765508235614785,true
0.6333867817137949,false
0.640081083708501,false
2.376438466957772,true
2.8420634719321094,true
1.5210318189860645,true
-0.931134012952559,false
2.7061651215865705,true
0.3566528178307268,false
6.218587075508612,true
2.8756194545102582,true
3.617735361578095,false
4.5657273114732355,true
2.35577351008752,true
-7.372872951899833,false
6.943128405994022,true
-18.676496380679833,false
2.0142635680834213,true
0.2658329675256451,true
4.677981468578994,true
9.279799192321558,true
4.191903730615101,true
5.101948876287032,true
4.77271011810159,true
-4.120761561697355,false
3.6845677743747727,true
-4.00331437726274,false
-12.739783897227824,false
0.6287792329541447,true
-5.316396252108557,false
-9.332723053148605,false
-3.048268979174635,true
6.268708965551644,true
-6.3463518317540295,false
-3.0659128049409707,false
6.697478281507256,true
-8.047961714045513,false
3.077628109141995,true
-11.393734446033736,false
0.9217250979513826,false
18.78271631738002,true
-0.7691041575196648,false
3.477360665171211,true
5.232226679870485,true
6.155394972754136,true
4.288120839529905,true
2.184704181193215,false
3.6412029081822377,false
4.094617361091331,true
-4.551169814937788,false
4.899304238883287,true
6.76029813847444,true
5.401184742349835,true
1.0086033812668878,false
-11.4060011314545,false
2.044907970291826,true
1.3307185709521754,true
7.650778534462514,true
-0.1726511665680056,false
-7.368827645263922,false
8.762600850352651,true
2.7892200462152714,true
0.3409024775245194,false
5.637987164953824,true
1.9256454698662955,true
-4.58944237724694,false
5.878061035647744,true
1.1091848775030186,true
12.411403006110806,true
-10.68679198599636,false
-6.364570506540055,true
-8.321376406200995,true
-6.950370083303332,false
4.718983083666791,true
0.8954870755174636,true
2.9662317362239286,false
0.6703745492389653,false
5.850689497989553,false
-10.838316238030144,false
5.290197754942538,true
-1.24841535094296,false
1.0487743979348925,true
-5.30785122108075,true
9.321934309110677,true
1.5122326488954436,false
1.1835753446223403,true
3.089323389673914,true
1.1861529802440964,true
2.231898118239854,false
0.44451280895737544,true
-11.725323699952,false
3.5940620007006667,true
1.9954916271188594,true
7.766120517744232,true
7.1477519496281126,true
6.800199024456024,true
9.158467031863283,true
-9.11468175164812,false
8.738582634591783,true
-1.596248788120107,false
-1.9617920001672768,false
-3.4965244209057555,false
4.280051676068027,true
2.630027632721788,true
6.740969825207018,true
5.925921944529074,true
4.2319887436532255,true
0.3083875363326075,false
2.021653707307574,true
1.0458877074867825,false
5.135255666356473,true
3.427692581808314,true
-10.352630711773712,false
3.5273980381452503,true
-4.743176978517205,false
1.5729699919770992,true
13.099954070222786,true
-5.008609253007792,false
1.8099906146510936,true
10.78476655338498,true
4.266003585004329,true
4.1870275895738684,true
2.874248643083155,true
6.855319767703607,true
2.8610508574652536,false
-0.4903982489355382,true
-3.0308949442346687,false
0.4001068589484037,true
4.744943733764774,true
0.9001711424307121,false
5.468158875644809,true
2.484323084112354,false
2.5550827923379433,true
-7.0453157309259495,false
3.5897418861044783,true
2.6242552348351067,false
-3.3055306844335473,true
-2.067731512594055,true
5.959648708508419,false
1.8259359145012581,true
1.8863258762842712,true
1.1936161766267852,true
0.7267608395068949,true
-3.2858976300272236,true
-23.184029931798392,false
7.297780078093153,true
1.1067618926675733,false
5.411830000401469,false
2.798171196766537,true
9.388469179325043,true
5.971680491520782,false
3.903599184557927,true
-5.931844021260561,false
2.137044240999002,false
5.123058939185542,true
1.4998983773231673,true
1.588203920734467,true
2.7995116924337937,false
-2.480925794511539,false
2.5050952292068853,true
-6.4552849340180884,false
-0.9935571353167924,false
-0.04742895322555085,true
-12.460542556695437,false
1.624591954257089,true
1.150498176354172,true
4.785500142208279,false
-0.6740653955702379,true
-24.050077641083245,false
1.362285838697351,true
5.071045832567168,true
-0.6800005578462048,false
6.49818609160818,true
7.892943752353306,true
5.346410646303735,true
4.213738380202843,true
8.201066692770645,true
5.30589044817215,true
-4.94155307559916,false
14.249331466824241,true
1.601641945354812,false
4.522805607766107,true
-9.150970751641957,false
3.2091987613098176,true
2.249704159160631,true
-6.814955329949828,false
1.7151640180802548,false
2.74533986676204,false
10.201678434165487,true
4.8066929946265695,true
3.0407491607373913,true
11.24608754234302,true
2.397535390364377,true
5.135142709452879,true
2.49041975096764,true
1.4176029791127824,false
3.6031785243011143,true
0.6480582585785474,false
4.749813122334832,true
-9.66950768122213,false
-0.4721765370702772,false
1.084306961554521,true
-12.400486478682634,false
2.8952183521712174,true
5.7458205731072916,true
2.4657382877257206,true
11.515792210739894,true
-9.696939724964057,false
-4.6652400775245315,false
7.875277939412121,true
10.072496166711984,true
13.471122155090034,true
-8.784162985726777,false
2.110199002398354,true
4.006768538252133,true
5.342484860527099,true
1.9261494906949173,true
-1.4837836452328936,true
6.4894806718442,true
5.676265071213738,true
2.5586913721635343,true
3.0283233770495452,true
4.65253876638838,true
3.6097648457172298,false
-0.04852625539517763,true
4.016122383112915,true
3.8064523054180244,true
0.2824892198537251,false
1.4836747848482212,true
5.6715672425500845,true
2.185271788288698,true
3.712109632609205,true
9.149501117262894,true
5.286443558163144,true
-0.5560815537268845,true
2.4773536887213727,true
4.280971435371858,true
4.352504769584165,true
3.215101881555093,true
7.405419916487466,true
-9.235895426204731,false
2.529828447647968,true
-6.462664927276059,true
-1.2669290500803596,true
-1.6603060941461956,false
1.6917916482601383,true
7.9267500513492,true
2.2004995561537948,true
-5.658000611847694,true
-14.995483793518382,false
1.9765330448122707,true
1.9662296209752284,false
2.083616661842602,true
8.937703423653877,true
9.260490659035696,true
-2.5965797804569295,false
0.8352920998814432,false
0.46978913483599716,false
2.227322728267588,false
-4.169296919275703,false
1.879066092840974,true
-5.423083714296255,false
3.0778249809824523,true
5.112482292786412,true
3.028360639567975,true
3.1098082679341283,true
3.6518699608044614,true
0.5074808444730358,false
18.77629217901142,true
1.5620782380692306,true
-4.760628068496219,true
2.664992551198995,false
7.421534532760874,true
3.3050107425387676,true
11.242590844168152,true
1.5737757139252446,true
3.9152227567000226,false
-0.378241788579757,false
-0.9941602175444321,true
4.91500423972491,true
7.479322575874283,true
-2.8565846175491143,true
1.0928014807254671,true
7.909632564242131,true
4.952960162092417,true
4.471387436055626,true
2.950673574885185,true
2.9033384562318902,true
4.6318468974675,true
1.4450082121520489,false
6.611316761220202,true
3.974152889395412,true
4.135896746696155,true
4.281302761393909,true
6.77230595238551,true
1.4107787916563828,true
2.997101265506558,false
-5.313918960605648,false
3.079352965201193,true
-6.5224908575707605,false
10.466947032782455,true
-9.992488009990662,false
2.2853865678982483,true
4.144838287342608,true
3.428293164190979,true
2.4409793641675415,true
-12.917536387274417,false
4.395218991758568,true
-25.649229508887665,false
2.957077695386067,true
-1.6313635354218023,true
0.879196675446735,true
4.497288890633038,true
-7.0525538044397695,false
-0.18730909754366099,false
2.50919568989167,true
4.817635302695656,true
3.575850231522682,true
2.407538729773934,true
5.434372429564746,true
13.013301262127923,true
1.7041988317434353,true
-3.4072701376075623,true
4.617587813293367,true
3.7765565403774066,true
5.334863867170176,true
14.580753210108831,true
0.24564030795998104,true
1.6383168671923976,true
1.6258257479186957,true
-1.0557786148418549,false
6.796442581631567,true
2.1473263790914094,true
10.932172986498573,true
5.831186339791078,true
8.325448459205463,true
-9.536401677173894,false
-0.7743826330241589,true
4.196343997378372,true
-0.5360361106992463,true
7.01639114973512,true
3.2638491645995122,true
-7.705303053689381,false
-6.962225206595159,false
3.7827475746785444,true
-10.383805589741916,false
-4.733702736465798,false
-4.883979179643198,false
5.929409644456291,true
0.6452732414885533,true
-0.3589920009589126,false
3.820580231519555,true
0.1700560164536361,true
7.2133730293449325,true
5.183939229938875,true
0.6023544711730581,true
4.479736780358021,true
3.744516458954518,true
10.407931771011425,true
1.0258031308359445,true
-32.78899873563108,false
-16.513047120435466,false
3.846914298269228,true
2.9732332496208613,true
8.715618223075253,true
6.28073564415531,true
8.346567996790741,true
0.967450859066541,false
1.157920244356935,true
6.8913332997967345,true
3.6001562430977923,false
4.245168946411342,false
10.105810040342295,true
4.129347357709386,true
-0.2585399888861123,false
14.845208508926707,true
3.21455114679771,true
-0.1933917430496338,false
-4.992969928720617,false
2.9058897451142895,true
0.6674887563907458,false
12.767006517574472,true
1.3254158789095305,true
-1.2614491943533226,true
1.6421476166672648,true
3.758047831363759,true
-3.2477510206421556,false
-7.121571162331565,false
-0.6321047972114807,true
2.3720912630806543,true
6.202881475587399,true
13.76542462467014,true
-2.3099780891169037,true
26.61515831510034,true
1.096432442871519,true
-2.6152236272700624,false
4.842854445744242,false
2.7211979119560596,true
4.856841189010031,false
5.893634652757095,true
-13.137593023030256,false
-9.317865828975727,false
-2.3583645101795554,false
-0.7493648610464384,false
3.354771404772065,true
1.468023895843427,true
2.9799010088406503,true
3.480283104602411,true
-8.740409455047248,false
1.711157206191471,true
6.4851096863074025,true
3.611450472583483,true
14.76754621633606,true
-1.0624643090771002,true
8.444534647038727,true
2.6122155055967387,true
24.975078194642784,true
6.792086130565844,true
-3.0293743325573366,true
-4.156099247441311,true
5.869874826778161,true
-4.604869330250086,false
0.4708486095055494,false
2.642178526309415,true
6.470572689831026,true
5.119607921277696,true
9.368661440572389,true
0.31647178609000115,true
-3.084976509554605,false
14.143794481671042,true
7.871171469686115,true
-0.4474715252209459,false
6.315964693303336,true
4.834378000737507,true
-6.271160896071489,false
-6.043375431076459,false
-9.287065447110683,false
1.7886664699554347,true
13.591683494140627,true
9.913363523859635,true
8.301763285757438,false
-2.765559062337928,true
6.547832175252745,true
4.2428428725732426,true
3.8239696705914556,true
2.2269357782930115,true
-4.232781407073578,false
12.132202623079152,true
8.287752852196194,true
-2.177990638204578,false
3.0077937501449337,false
1.6036616479883374,true
1.8603682757932418,true
6.308475001942061,true
3.636023053138552,true
-1.7612684427385141,false
4.832960211254865,true
1.9563464160147737,true
1.2287097439288277,false
-2.5416703183667155,false
6.011818137476393,true
6.150082968943918,true
3.7414720928270118,true
-0.3948371376421086,false
1.7214897661014628,true
7.6420555545059825,true
-6.0914650995871815,true
1.8728738277276715,false
-0.9860970071808074,true
-0.8106289438897151,false
5.698295728442981,true
2.1945766707634258,true
4.993850515904231,true
1.8207371222705335,false
-29.703807253252815,false
0.48502036871979304,false
0.9102817971460425,false
1.4513566278809278,true
-0.17701448599146763,true
7.656467164451723,true
7.492462884624567,true
5.45836990967842,true
8.448435551037871,true
-0.4414750828338908,false
0.5054125061164855,true
1.3948957784687712,false
-0.21020178099502862,true
4.979983076249537,true
1.493604261712385,true
-5.175655801175715,false
7.125085717573574,true
14.56067001510833,true
4.622368538086045,true
0.425051448770304,false
3.033054460883552,true
-10.372127068942039,false
2.218617750106563,false
0.6597031269399746,false
0.5851424033591323,true
8.375896148448323,true
2.794586853026801,true
10.08726491694418,true
13.305314517765435,true
12.35935675560207,true
-0.31486661187696086,false
-1.612323419695897,false
7.094315096295299,true
8.914778756634497,true
-4.176359880456602,false
4.814444077511854,true
0.037861363559768546,false
-9.278369693193499,false
7.0596555095667455,true
-5.543420401810134,false
-2.6023429714377992,false
1.3737859942559698,true
3.887221906159804,true
2.67203861276643,true
-0.854072401605153,true
2.6186364572995333,true
1.9869169634604988,false
-6.800169613882053,false
-5.023054127073211,true
-0.14865949979836823,false
4.845792304053704,true
3.0220723575162802,true
0.8990376225740332,false
-2.552976583010872,false
-1.0433133831190728,true
6.147163352995188,true
5.232583982092698,true
0.26623872266317783,false
6.891042178066012,true
2.005498206284474,true
-0.7016992312490794,false
11.363229352780436,true
2.339119877842116,false
-3.969215603650488,false
3.529332431487337,true
-2.7305010706019064,false
0.7228868585103073,true
2.3236408167479254,true
6.585042623416977,true
1.1535725452292662,true
-0.7460585959214477,true
-17.796442994023476,false
2.831318479571231,true
-3.6863199925811045,true
8.559357057663304,true
0.7338723893280169,true
4.691664100910572,true
6.294084596431597,true
0.07071160597738857,true
-11.958287096282074,false
2.0169704724213773,false
2.1443542211779234,true
-2.4935234168740283,false
-1.1640439625761356,true
3.8950846833440647,true
3.914674251929739,true
5.60868343744134,true
-0.13042647744468805,false
-17.266841475231995,false
5.708632266270799,true
11.149581173245355,true
-4.462320573117912,false
0.5828978763074281,true
9.365879631236737,true
6.023371388146803,true
4.391407306593894,false
2.9606848101409446,true
-5.258683555488986,false
3.6349123999330253,true
7.723843791785314,true
4.907109277934139,true
7.221181186825536,true
3.698540621242061,true
11.167725791171286,true
-5.884300087154207,false
-63.63379483234949,false
2.2392897756974115,true
3.0467017501550555,false
1.9803824501175877,true
-5.017525537499606,false
0.4198113840864309,true
5.288491770233767,true
3.315149283790673,true
0.7749326607114694,false
-0.12301265342282253,false
6.619346691884489,true
1.3666725747021191,true
6.724390362192009,true
-1.0084247729079525,true
-6.69343170548019,false
3.344480279252779,true
10.210373623726221,true
-2.5936465323025777,false
3.574522547119887,true
9.720142512652455,true
2.146672128275312,true
6.6027597861690905,true
3.6948603990502034,true
-18.071630124812433,false
-5.0252919378018674,false
8.528379566393319,true
-10.972408430157234,false
2.5095790997600753,true
7.995607911099929,true
9.449867884660161,true
-0.056226586852152205,true
2.596476990356825,true
-1.1299326510563712,true
9.467582967947088,true
7.820579768891207,true
4.792527030211699,true
11.702808450686083,true
2.9682130627680183,true
10.057056684836338,true
-0.25638903581315187,false
3.2159226895962902,true
2.1406619086121097,true
-3.932443063108659,false
1.310146161456959,false
1.8507830711278732,true
2.9170679925940286,false
0.7195253327720744,true
1.5066792160885019,false
8.805220702630562,true
0.5991516924054007,true
0.39299114737694263,true
-3.084615880798832,false
-2.862786335913893,false
1.2733368317614362,false
1.0150230779590532,false
-5.68970556388061,false
3.12551447670313,true
-1.130768891692842,false
-38.927431046082724,false
-7.056240425777044,false
7.965896358487358,true
26.711840294874655,true
5.3356773300319595,true
6.351119397583394,true
8.550688698816822,true
-9.314319845152314,false
2.654173681995107,false
5.1510093060166176,true
9.254034353651562,true
-9.720297144881023,false
-10.101719492168622,false
6.624527545862234,true
3.485113946891935,true
-3.6514610892750348,false
4.381771052160147,true
6.463415810434498,true
2.274091367184212,false
-1.51842574678995,true
-15.968186839110086,true
2.9619004827708078,true
-1.8490293632665216,false
1.170371916798619,true
1.4243844115737465,true
-4.254404589083785,true
-2.5262474977675766,true
1.353969048282127,true
-1.570569980347364,true
2.2332945091977843,true
4.3379019110767505,true
-1.3831527942055515,false
11.735645821839478,true
-3.2052312313283062,false
9.884526604882177,true
-3.546153142789275,false
3.4977133069621633,true
-2.4876946910152933,false
3.7157896406008617,true
9.790567309398575,true
3.6397150719240114,true
2.471664856276765,true
-6.66793636352851,false
1.9617712682281279,false
2.5059554763595693,true
5.2757994755034385,true
0.29737373579714454,false
1.8669638582381411,true
-9.507504560145156,false
6.8948630157430895,true
-3.083711365436536,false
7.740241158016035,true
-13.183794374569636,false
7.486372281542971,true
-14.796064927744572,false
-0.9467121434473887,true
-3.210953312999358,false
-0.8364098631254534,true
-3.48714878739019,true
-9.474868671515335,false
7.289687409511832,true
2.184763382652734,true
-4.287279922542705,false
-1.8759413113631336,false
5.631640923960932,true
-0.8494843996502793,true
1.9487044748064029,true
0.792801169808596,false
4.082769943125446,true
-13.033166376414858,false
-7.4240964961735045,false
2.1429623853349633,false
6.73755861023953,true
10.904221442215333,true
5.554119368824081,true
3.8068422149986954,false
13.142465695758052,true
2.6499659496890753,false
3.5849335817019927,true
5.874926594225979,true
7.599448125188722,true
-2.770160172990374,true
0.9624632251824591,true
3.7562048895981603,true
2.4774051957680854,true
2.5226242342863845,true
11.460612099412334,true
0.9219010035462559,true
4.389265695484805,true
0.5653692423477198,true
0.5927527998003349,false
0.7212469328936334,false
1.9372601398839189,false
1.1586017894631753,true
3.591916068529058,true
-7.733458228065194,false
3.1507913501481384,false
5.89123065459367,true
1.0423873805251924,true
3.1277454776034164,false
3.271576310324945,true
0.5931362533187913,false
1.1034342495413227,true
-1.470932338467121,true
16.37240754914798,true
5.189641247889107,true
4.841021538595197,true
3.1810051531316743,true
1.1208746896107469,true
-2.167909120238458,false
-2.65120837502925,false
-6.670994367206287,false
-2.9867291776002087,false
8.211883230410775,true
0.9632971794628761,true
0.2842573109094496,false
2.8772079244505058,true
-7.959752460879001,false
4.854691587429066,true
-0.9951886686484003,true
1.9214801697921953,true
9.707606392791295,true
7.403710170591049,true
0.8817979819391907,false
3.70535145722868,true
-4.31933539206614,true
-8.741433474059633,false
-4.985219327805906,true
-3.2013007038301566,false
1.647121877635449,true
2.688668973198246,false
5.571918982469954,true
6.487653330257222,true
-0.9606839464786944,false
3.1366864672419865,true
-3.4752928944844417,false
2.701208189916563,true
-0.4951971349265819,true
-2.1090965208053056,false
0.04557823625897728,true
-7.8395857824987445,false
5.806243881374977,true
8.982607480057405,false
5.068338056916604,true
5.457784447525934,true
3.445834615085742,true
-11.43496222757167,false
9.896106941454681,true
-0.05035499692261991,false
-1.8438478789993478,false
0.4649891597890564,true
4.66209627627103,true
-1.1254169537292404,true
4.5028217444131045,true
0.10047912394619207,false
0.6478757376909875,true
0.43746619447184243,true
-4.55179897185034,false
8.305269056144413,true
2.008888085193086,true
-12.824069869823832,false
2.289830564272604,false
7.83422264610574,true
11.781814170122127,true
13.565216820800666,true
-4.087752833629823,false
-0.7516866793642659,false
-3.4607394690798596,false
10.46857337124747,true
9.210318401764006,true
0.8447822784438467,false
2.9544164706115694,true
-0.6353100282878689,false
3.7196234985954013,false
14.156816938419235,true
2.446166679289907,true
-3.570463656334275,false
-0.11290808641968242,false
-3.8333008843005487,false
2.899437079998463,true
4.280027418034774,true
-21.2035671252774,false
2.8403842454458994,true
-2.5300676110239766,true
9.815425837265781,true
5.103436244563348,true
1.1668655042103229,true
5.370490748181043,false
-1.2308174937680554,true
1.4538251538487303,false
4.914836802831772,false
3.979366484780826,false
5.667013740188651,true
2.2337247427131635,true
10.981610829085936,true
3.9942614130960656,true
0.8897172550217275,true
5.676277338176367,true
7.113003237159665,true
4.350356179671195,true
1.2155883901174716,false
5.771396815932354,true
8.160985256295751,true
5.233573860059477,true
2.9450584965024937,true
3.4783092792406984,true
-1.354487445815944,true
-7.598843131468016,false
6.682150430175833,true
3.219716337838176,true
3.3699804981130983,true
1.1485911813360237,false
5.509956449193401,true
3.322201241695592,true
1.5824262290708715,true
-14.628560053867036,false
9.443388672546902,true
3.615364270126152,true
5.814600073805694,true
-6.739113311906332,false
1.3570938279547056,true
5.229964275339057,true
5.882948062321983,false
2.5830086802420382,true
-0.8686226174836235,false
3.865684859838847,true
1.0945179224979387,false
2.3576405429522285,true
-17.079782991829468,false
-0.3172091801350886,false
9.162673034566051,true
0.9098947114497845,false
0.34291874891620344,true
4.446170091624253,true
7.359546816863718,true
2.329021074179085,true
-6.478171698619368,false
3.1960145278336345,false
3.4780864390635524,true
0.007051151195791694,false
3.379623407450228,true
3.8236429974155928,true
2.7123641166197867,true
-2.926416356317897,true
4.128621911448289,true
6.061512316699231,true
-7.495926515586621,false
0.9806040026212616,true
-2.3495244674466482,true
4.39108193402438,true
3.7333136424311872,true
3.2706429325722675,true
8.086809083596885,true
-4.768384209343214,false
3.7488290237311133,true
4.51951213634346,true
0.8779921420383846,false
-3.7590405655529313,true
8.481086955256151,true
3.3186411797129365,true
9.874714786312994,true
4.79183128080115,true
5.343549425773128,false
8.499901778639828,true
-10.099756260648402,false
-14.030271359152605,false
1.1360230886141696,true
-5.0418934513488125,false
2.027496569143028,true
2.2436522587606706,true
11.315462790307414,true
0.028487482080209348,true
1.1598185054210637,true
4.585864134379314,true
3.2661415768122235,true
4.379818348841297,true
-8.94736625596824,false
-10.905918722206644,false
-2.115191955017603,false
4.324125277839829,true
-1.057185033743381,false
3.3369817776617974,true
6.486734070578884,true
6.950350468862151,true
9.534980007331708,true
4.543390365949273,true
4.280538873860589,true
2.738913395807062,true
8.120052313040405,true
6.59744721455379,true
-8.62374385946375,false
9.22382637859533,true
-1.4512498083884302,true
5.754077090122335,true
2.605331163530332,true
5.581481591788133,true
3.1376240620382703,true
-1.6362555378180224,false
3.0125067950756668,true
-1.9967042405533242,false
-0.21552708938180076,true
8.851058506515004,true
-4.060784199823507,false
2.2737942941273612,true
22.082792138882855,true
5.427826132500823,true
3.0602342523571875,false
9.938797022442303,true
5.3815553048961435,false
3.822311705117498,true
9.21467094365653,true
2.0376628303680615,true
0.6455211543605769,true
4.24364964902719,true
0.18332451449402687,false
-5.252568804312228,true
2.549475536357319,true
-1.9547312224914988,true
3.753022453439499,true
-0.15983841831263523,false
1.2731580865840217,false
3.8895797632024567,true
2.7917313843754616,true
7.148343500269324,true
-7.854143536732156,false
10.898335417294891,true
3.2599590268050638,false
2.3361499510068877,true
-3.2442621836890044,false
11.6968219941204,true
-2.09606404726938,false
2.9707467610685407,true
-13.806509536743398,false
0.349322117539718,true
-5.114297071627393,false
7.863651599992718,true
6.280426591361463,true
-5.7928784789950445,false
6.458963084179522,true
-1.978411039922928,false
7.965020744528786,true
3.415804886115051,true
3.687462981495724,true
12.843494010365431,true
13.10138065575239,true
3.3924592863012206,true
7.968416676397174,true
6.120859348535031,true
-3.872301679181377,false
1.5451513325309962,true
-2.6538056905818626,true
1.2102176827642874,true
8.962554344018974,true
4.360098132658585,true
9.689290060386845,true
-10.6663387833957,false
6.880590223762479,true
-15.299734716705956,false
-4.804439790845043,false
0.3659143926887981,true
-0.4473752915060566,false
-10.592086764855761,false
3.5703359862239363,true
0.8308801306864267,true
10.356653191586933,true
6.293082151477421,true
3.314991913004371,true
-1.9802695427929593,false
-3.151416518813353,false
9.825721063851141,true
3.67936612904112,true
6.6514733208363594,true
-3.7320102728107685,false
-5.052152921706632,false
4.0935846465553425,true
-0.12980460592246368,true
-8.970755211732335,false
0.9752455838712663,true
-1.4955202469953104,false
-3.8569270850126145,false
7.370595157342628,false
0.6551405875024116,true
2.710695305937729,true
2.9151376686995354,true
-5.810279617945426,false
0.7624809715520958,true
3.643083404268867,true
5.395699693936556,true
0.7247437315995905,false
5.794007786672023,true
1.6022594366900993,true
1.5843554880551656,true
5.094689820798721,true
-4.185140211268827,false
3.3476973984365683,true
2.027865690902733,false
18.086316942335063,true
11.955735236282358,true
8.463037984994871,true
-6.712820947513019,false
2.5125959254861585,true
-0.580724881166823,false
6.439868881325786,true
-1.2471407897241522,false
1.6907404809665723,true
-16.192032478290937,false
1.5408528968790574,true
1.8513121905066825,true
4.522576956747856,true
1.8252916806678803,true
8.354988606174183,true
-9.8153081692034,false
0.40397775129175495,false
-2.5415023060784154,false
3.230746297220496,true
-3.0060072586973594,true
1.9526386362813,true
10.422036633121785,true
4.64981016352297,true
2.6609787225813535,true
4.765009887705739,true
14.286716268272919,true
3.8886868343565997,true
-1.1668842447167038,false
-1.1389050924242263,true
2.2791419322088506,true
3.0693407439036635,true
15.642327343890567,true
-0.7134639186761523,false
-0.4318428390845507,false
1.863967892097027,true
-16.260710017064042,false
-6.765306216899864,false
-0.5234506454605649,true
3.8828579215766026,true
-1.1852677076713873,false
14.429618642922966,true
0.3410759121032686,true
2.867343426257139,true
4.213729606012223,true
-4.0584707518140455,true
4.471478712685331,true
-7.07881466530639,false
1.3871808630197542,true
6.652568447481933,true
11.38586906717062,true
11.393424476298735,true
3.793317390811314,true
10.150008506847328,true
0.30931082842254753,true
0.6608734657632401,true
3.3494117302970796,true
3.3813744932472654,true
5.307811726247304,true
4.903191764312489,true
-0.6110742704766218,false
2.7739669104946287,false
-7.461642306389873,false
4.831188028367902,true
6.249731492250586,false
-15.138867085124897,false
6.703791639396802,true
1.0802619821520905,true
2.948747575620194,true
-12.967249627552656,false
7.949472703820625,true
-0.4625598383127624,true
8.034962617107434,true
2.856669054499189,true
-23.798337690394096,false
2.6834323396090385,true
4.681324904163042,true
6.201519937883025,true
3.908373185254726,true
-2.441847087237569,true
8.053421192416142,true
5.614726684351039,true
0.3994923893088905,true
-0.19010550496844558,false
2.7218978020555853,true
5.784285549539888,true
1.4109271585857557,true
-8.294689261506853,false
-1.5450895033970795,true
1.0234490770212372,true
2.9959885491825293,true
