-4.736148039586833,false
1.2482611435107476,false
2.070972258976586,true
5.8054311770576925,true
4.3588706972264024E-4,false
-6.027266538305618,false
12.35352653814161,true
6.60839278509319,false
17.970858423446032,true
3.21446169932608,true
1.244891478397275,true
4.031769090950916,false
-0.44833250828174476,true
13.20335296133228,true
9.813763822766768,true
-0.8673069838688455,false
1.3606820621645537,false
2.5664604975041554,true
4.020433809976595,true
4.942416187325059,true
3.0872632781536806,false
-6.763224349208619,false
-3.4401289235595223,false
-6.6539914077345745,false
-1.8520382021073374,true
26.51908250339132,true
5.726739896836571,true
2.728015381864119,true
0.9979847085215364,true
1.1431579272278252,true
-4.988810910494489,true
3.8954421971538005,true
-15.906368954914955,false
-2.6426241960760564,true
-1.07893117120592,false
2.14606276078383,true
2.9711145662200615,true
0.4629072980988719,true
-0.7552689713886437,false
11.410762049008488,true
0.7477900735339836,false
4.294012782756465,true
5.272755232787269,true
3.3954063873454636,false
6.024944346004718,true
-0.4009070259207713,false
-0.4649861468814048,false
4.826832210626083,true
10.282664201419651,true
5.276113520759493,false
2.710771632190278,false
4.851434912199215,true
1.7037995363009388,true
7.189770894063566,true
-6.281874263459208,false
-0.471146339020143,false
2.0059854938955866,true
2.9488644415538925,true
-3.1503642345434844,false
-3.114093969842611,true
-5.222914016764749,true
-0.8218874022226496,false
5.159235466819382,true
-6.860451628012495,false
0.8480952877458271,true
3.22761175359331,false
3.411930684396602,true
-1.4163935491827524,false
4.018979867981001,true
3.329822189153201,true
8.260713779384941,true
2.4753413627680567,true
5.367046933171928,true
6.193218125580202,true
6.660980419103105,true
6.426441098665405,true
5.273060258275232,true
10.274434326022117,true
4.811492435245665,true
10.593625920762685,true
-3.722582584318451,false
6.675317357773042,true
-2.2753756965801637,false
3.9083828949493986,true
4.561659206366995,true
1.9427283105743611,true
1.2116645767526255,true
-6.190080691195005,false
1.8478913032545177,true
1.4205028065022014,false
1.405056185912171,true
2.8209083063519103,true
4.6234490439556035,true
4.883003640185693,true
10.039448948864667,true
2.2588949958319984,true
4.080956155354391,true
4.621542902487263,false
-6.533410568965381,false
2.1587277007256858,true
1.7507998017783715,true
7.449059098094505,true
14.669535221997812,true
2.5393155567764722,true
7.752226196390293,true
0.46588783181535043,true
-26.828153282654817,false
-32.08178918847837,false
-2.773160283409828,false
-0.660041105615241,true
5.705242615801179,true
4.410532174171806,true
1.9507951675280397,true
11.552194707408056,true
5.044386392267923,true
2.3334344996038805,true
0.05726710860741557,true
2.7912773416950025,true
0.8533459382026757,false
4.23349304392859,true
-4.902523867394221,false
4.29038082747216,true
2.8991832679201024,true
4.4096060463248,true
-9.048306153938654,false
2.5307721158791145,true
-11.327078700483321,false
2.6160238359928427,false
6.2905230834506956,true
2.0341338243358362,true
-1.2922164274490942,false
6.68634096426362,true
4.5286846489996275,true
8.99133745007039,true
5.181563781141234,true
-3.7200807212284075,true
9.356382344077216,true
5.5885953703766535,true
-4.772468565691622,false
6.9625649563719305,true
-3.995977964429358,true
2.374849143545287,true
0.6681691770246686,true
-1.9448503464374634,false
-1.128264908895916,false
0.8179233918509442,true
2.7769297370401307,true
3.796650996439752,true
-14.910344021623931,false
1.8461792042211482,false
-0.3030645281040901,true
6.665203200649096,true
-7.069991479523957,false
-0.5377253954832985,false
6.284295431880217,true
-14.250868238676604,false
6.215381250344388,true
1.336727321657932,true
7.475577307901529,true
-1.7472035264948174,true
-1.2700284683765477,false
4.351168788762016,true
-0.6040456373611275,true
-9.077326156637683,false
4.762336572620457,true
0.724028979623614,true
3.4195486562096318,true
2.101725932230059,false
2.04898790330363,true
11.6251910000494,true
-4.466833230823239,false
-0.885652976955633,false
4.732834786604335,true
3.4941275082801844,true
5.936085287929239,true
-12.901875879846525,false
12.227434677747599,true
-5.605078188551964,false
2.0606035400809946,false
5.4243098974481185,true
5.322429738838933,true
1.5637210655211384,true
2.6021364558349513,true
-2.9422925577895427,false
1.9033863383858654,false
-0.8804842117241604,true
5.42022397446186,true
-1.9051321808601411,true
-1.8274962370568315,true
-7.9525950374355965,false
-13.571015559302184,false
1.2585775894003004,true
3.711403020333008,true
2.4266953280476207,true
1.186445791004758,false
5.269941213646652,true
6.6109302713177165,true
0.5672927657640542,true
1.010526987849695,true
-21.809890821351882,false
4.0646330815538745,true
5.992433895412738,true
2.2192558750496545,true
2.171875601887541,true
3.230299260670427,true
-2.5167665171077194,false
5.636514054052267,true
0.9908275558217464,true
7.320702012935155,true
7.3253471319516,true
2.0034120583198773,true
3.877668404914919,true
-6.593621623847932,false
8.24150363491952,true
-9.500795468404862,false
6.059412484409462,true
5.378878400841347,true
-6.884823338161075,false
3.5167381385187686,true
5.687248809056785,true
3.7924681463917658,true
-1.7164528388111115,false
-1.4613592118927206,false
3.021967328607012,true
3.1066686902903764,true
-10.42510102829228,false
7.121759558067262,true
0.8353058582395004,false
1.5168625190410365,true
2.012048603537146,true
0.17901972166397695,true
-1.4228192065692804,true
2.9857220834504066,true
9.682212701798521,true
1.213009684662239,true
-2.0914391390553555,false
6.291914272869714,true
-2.2519920981983232,false
7.416878749256715,true
10.246959874709233,true
3.5999917924657736,true
-1.0526715218772793,true
-3.4400015848420664,false
8.173285148542178,true
-0.02993095208426222,true
-2.677530258060107,false
-0.5242836413119679,true
2.4124529129772676,true
10.313553308073994,true
-1.16462203561625,false
-0.5038558714801539,false
5.116831050039552,true
16.58558961231539,true
5.73121730362783,true
3.0697346553756315,true
5.3136232061132755,true
2.1814678271679244,false
2.3092315991327492,false
0.8260643132929967,true
5.516429310681679,true
4.975879811299074,true
-0.17954091790846893,true
-2.822296231996563,false
16.97830121535951,true
-1.941981123492348,false
-2.0371705066873065,false
0.7887727138855644,true
7.7571530210400805,true
4.899560385962967,true
-7.87557875057024,false
5.620471209876314,true
2.2592611421538575,false
0.6311926935454136,true
1.958856535287076,true
4.101720575208604,true
1.2228376485082753,true
23.72483795885804,true
1.853910721394787,true
4.452287332769172,true
6.570040746032251,true
7.303504767130369,false
-3.316150914992772,false
2.2198338783011904,true
2.683941516709773,true
5.0157540409529755,true
4.5934741121778195,true
8.25789760174221,true
-2.015841958239056,true
5.787413709788478,true
-5.547555727167644,false
6.567144294792835,true
-4.6599424147211215,false
2.757263716810449,true
4.601190217178864,true
0.16314703452034218,true
8.354340400283021,true
3.7147374684300876,true
4.613825206296963,true
3.1196669598911764,true
10.062275627103451,true
2.9144830148796097,true
6.079857649036194,true
-0.43973883785615475,true
7.970140277994871,true
3.4304701511378632,true
2.8316699507892413,true
-5.1203235071093065,true
4.661860366643121,true
4.555150152773063,true
-7.75567325441375,false
7.08859301642644,true
21.46070577820177,true
1.7783039803228964,false
1.18699483738457,false
1.2071984102657232,true
-5.146128599461652,true
1.3411586945492413,false
2.4991220354140062,true
8.778982943079697,true
3.0699485753864018,true
1.9360015661925303,false
-1.3716711061597948,true
1.6755812993955228,true
2.3824949882566706,true
6.059967521008911,true
1.2668041094270275,true
-3.324009435498478,false
5.679618313786738,true
11.231228934723326,true
5.5709956606280215,true
3.7974817055132513,true
2.7833802686280196,true
36.72304452200316,true
-1.2435590784088753,true
3.9833669234377616,true
-2.7809488610118924,true
1.2498021811852538,true
-7.835362292356917,false
5.215435835738333,true
-16.950533286878827,false
1.2657846612045125,true
22.337793765206293,true
0.11366335847947762,false
2.386489281892174,false
-0.6308396740888152,false
-1.6954078798307668,true
-18.480745762053346,false
8.583740116870382,true
4.247985354530408,true
4.322968396098186,true
-8.40666832488377,false
-15.569835873332694,false
1.3800768681123659,true
1.4264582455780443,false
-1.6201609363831913,false
2.6579178524398572,true
-6.583495023119989,false
-12.130570876641345,false
-4.124275478557411,false
6.87908505942667,true
7.027481404996673,true
8.381684346257773,true
3.9240915393248295,true
2.239317904530679,true
1.8885412045173084,true
5.158006616677046,true
1.9433574743520343,true
3.0720939120418183,true
4.976379229453036,true
7.3569989722245825,true
4.602313354184004,true
-9.241602379410017,false
9.087551216266549,true
14.733943364319233,true
5.977725821467622,true
5.153538943969642,true
3.088402658836791,false
1.7742052014874194,true
5.984948953042989,true
-4.6900866823784195,false
-2.0848227701961437,true
2.3449946143210636,true
5.112353144469738,true
5.3809323932484165,true
-2.0950091572249097,false
7.320313493524454,true
-3.208959941164864,false
1.102070831142591,true
8.862082176424243,true
8.963580654202008,true
-6.615602260624503,false
5.7249638937110445,true
-2.4138881058416177,false
2.7648748115843107,true
0.07138250316210926,true
3.5121020637758145,true
3.7017915408352065,true
-0.9674639460183733,true
3.192646123089555,false
-5.96093940535797,true
2.1511161703986295,true
4.99565317159099,true
1.1590528790391499,true
5.738809672902371,true
7.159714197543384,true
-0.7169731143823815,false
5.091257476056889,true
-2.6497896028617576,true
-5.581221055842018,false
5.257185959271398,true
8.634332272504393,true
-0.4467168565502341,false
6.800536889695742,true
-6.364584531763532,false
-5.0652907715518625,false
2.4205764882722094,true
5.373632438664035,true
-0.7982438047738393,true
9.016706956819883,true
4.096501397893387,true
1.2264108003039058,true
-0.8005141975562381,false
1.53589764529971,false
2.3478132889682795,true
0.2824431527600667,false
-0.3542449922864396,true
-5.255930143132145,true
-1.4367560644373292,false
10.909484194115441,true
4.066354819618831,true
2.7661923245479434,true
3.225798997548384,true
2.8021776220503543,true
1.9537154184675551,true
1.2470422586732668,true
13.718185802206202,true
2.7868952576763313,false
-7.598392239040036,true
1.9592385606708307,true
3.7454243607599045,true
6.880637492380241,true
-5.594321782249465,false
-7.159650841420982,false
-2.122081167590122,false
7.814693353717136,true
5.51508119890563,true
1.9931620427601535,true
2.968525497968618,true
4.983580048147321,true
5.352196145888552,true
-3.9937541293574275,false
9.865243126107757,true
12.893203754788827,true
2.9535045911239886,true
-18.62320141818819,false
5.756355453036024,true
6.001520621861598,true
4.891396772219798,true
6.143083084392468,true
0.9757604678382453,true
4.865778714240399,true
10.247504205057245,true
1.552185739539659,true
-1.2308643289515393,false
1.4400458134444802,false
1.0236991884237674,true
0.01195450949240906,true
-20.96752436431518,false
5.459333414545962,true
2.4483430621336417,true
2.2052686440137483,true
11.28333841440393,true
9.341649376529368,true
5.729249944396819,true
10.195605401036895,true
2.99990824950187,true
-3.2604475770430654,false
7.463829495782003,true
2.8079830400012065,true
4.880532991242061,true
-2.7733353575138406,false
2.661538755800959,false
9.754590226528963,true
1.5308890343942347,true
0.8357073106599683,false
4.08299013849492,true
-17.829151308075843,false
5.308921625869773,true
16.533864383717862,true
0.4147217848122834,false
8.225498206683904,true
14.761147075594923,true
7.249047012885747,true
6.296544420159857,true
-0.28826863003484593,false
-0.8890843250093358,false
3.624239807409787,true
3.5739934698127414,true
10.098629043962823,true
-1.0823574940281464,true
3.1438204924554976,true
-1.0559014886498974,false
1.357881421829629,true
1.7944374233207854,true
2.1632920714564796,true
5.110546981448205,true
-7.042723696606515,false
5.786647376964121,true
1.40319263027471,false
-6.575963792717744,false
-3.2979808948548937,false
-1.4329790910358766,false
7.667011675025761,true
8.729737523495137,true
3.826353060721918,true
-4.902019388725435,false
15.993908951046443,true
5.899846059610826,true
2.991938393531521,true
17.48842477705852,true
2.27939203965942,true
-11.82714848165045,false
3.879166528610432,true
2.1648065406558286,true
3.284475122647453,true
-0.9219583729187834,true
-3.4219749691430903,false
-0.6082263490970091,true
-4.276776729537708,false
2.005368277713548,false
5.6988092969737885,true
7.971797956397161,true
-1.9522861048885,false
3.4131838160096324,true
0.4939264272707883,true
2.8151836244844732,false
14.50988451723459,true
15.736422274097011,true
4.569053106559591,true
2.7388594285840693,true
-0.7592751666133831,true
-6.246557473912272,false
10.936822299555025,true
0.6428866184166738,true
10.380571677878372,true
-1.248303030327722,true
2.325778088484652,true
6.017594779903257,true
7.483918331233113,true
11.42762227428795,true
3.22672351037646,true
-7.803713015799135,false
1.1142013058130398,false
1.5296051623771452,true
-16.680878487214283,false
5.130204122474508,true
-9.733607570364297,false
2.9312634216610522,true
6.039516846631276,true
1.5263385688192255,true
2.7362071984915763,true
4.361057659690763,true
6.541421920474986,true
2.5841365071564493,true
1.143436897694757,true
6.820058171931182,true
3.186177096005458,false
5.218278272103941,true
2.4095032811950303,false
4.075289720997944,true
-0.3803578583243662,false
3.985784307555351,true
1.8743220357980932,true
2.0600794200962005,true
6.291967117080636,true
3.0390917699422717,true
7.839173126008932,true
1.8379476850049072,true
6.226873744185502,true
-15.436361546104104,false
-1.3606765772132867,false
-0.22696684255422495,false
3.0273471712038775,true
0.6225083725309745,false
0.8354776098731175,true
-1.468957114395558,false
-17.974853771931905,false
7.046081282526121,true
3.0685767148030467,true
8.480517648180951,true
-1.046428024245171,true
-0.5033838398176956,true
2.978202947196819,false
7.32675179726271,true
7.046455596343686,true
1.6890740621157274,true
-1.9150157563519645,false
-1.51380545944897,false
1.0458341027964013,true
7.780521326104079,true
-5.295786464793659,false
3.210230491007869,true
4.179194098929576,true
3.7456496157644015,true
2.668829670232705,true
1.7563294962683682,true
1.5648966650562408,false
5.546494487587855,true
0.9163761596011241,false
5.685696917987027,true
-4.4192355808075545,false
8.666632510166455,true
2.278588200570851,true
-12.20067779111209,false
4.769275034358119,true
-6.7013620682878905,false
-6.413894436769501,false
3.21897275723007,true
0.7368584120552658,false
1.086168244645822,true
2.023066936074634,false
1.3409097727297619,true
2.631314674002787,true
6.819788086836447,true
0.08875931397119541,true
2.069958294149706,true
6.014152402673998,true
0.48399689923609535,true
1.6210971851517701,true
5.598489705675988,true
-7.654653160046829,false
5.526038894368887,true
24.987765312018933,true
0.6280225991979075,true
0.32667998167189805,true
-6.65304569371459,false
6.4329379622681335,true
1.2359266747211284,true
2.1682608258862337,true
-3.3201884379177913,true
0.3824700155110202,true
1.238490172643262,false
15.676672141424044,true
17.660971622444976,true
2.70682573194651,true
1.9666070581440844,true
1.232817575689391,false
0.5042092072184038,true
-0.2850127558865,true
3.4712257916687403,true
5.410181445322321,true
-1.607960115099234,false
2.704007621303459,true
-0.4176408620483779,false
-0.157100719308373,true
8.202399458081006,true
7.043968544024613,true
4.620259601881459,true
2.0082895606446227,true
-7.35814188772601,false
2.18266244520977,true
0.9647755826741836,false
6.635004789445683,true
15.789959963137363,true
4.814868721914851,true
6.340353537739947,true
1.6095572243101381,true
7.330816538790761,true
5.43409374665395,true
1.0453185344688913,true
3.385745282652329,true
7.6374095896351895,true
3.118217452950088,true
2.7695346632462456,false
6.930879457082523,true
4.062251882845609,true
-8.94941843854995,false
-0.3495332175656526,false
3.7119590609840025,true
-1.9825249017432927,true
3.166908740653739,true
4.404183698281829,true
6.171879920637464,true
0.8649011156833738,true
2.433629315758284,false
1.2955595581646668,true
4.279184187440382,true
9.556361963873538,true
1.6136499009906902,true
0.6136992864065839,false
4.1920694909302245,true
-22.09911289057976,false
4.749629150662926,true
3.998584818801976,true
6.617682627826191,true
8.007890115170401,true
3.4762010764121025,true
7.299246886620476,true
-4.804378207944438,false
1.6814033982219443,true
2.1740926210408094,true
-4.9722330453388235,true
-3.7097894523586317,false
-3.7497867905420397,false
3.4182708185937054,true
0.48263956446373346,true
0.4709317471362239,false
9.422811938207827,true
6.905372326488235,true
3.6232456722129482,true
8.41875938904937,true
-19.749097827684867,false
2.0182294355945354,true
0.09285377051943089,true
-2.023113638809274,false
2.3919005297873124,true
4.146954094279072,true
2.3227973768737384,true
6.957389444243116,true
1.2499305017893088,true
-0.4311020139506455,false
5.340052890958489,true
-7.528063204733883,false
2.5030539483885166,true
-0.5021306428338551,false
-7.435328863664152,false
5.096429117150697,true
-0.7360475786851163,true
5.23297355868991,true
7.0501204737704235,true
0.9685211577659506,true
10.091481844640112,true
4.20680994487353,false
5.7810403608032335,true
0.20355723887377108,true
0.9511408573305978,true
-0.4335609867607614,false
1.7081031766737893,true
1.8806938441043095,true
3.9114609305207795,true
-6.230866065187512,false
-13.198272063400646,false
0.4102484074617544,true
7.036821957402269,true
-12.090668907187354,false
7.8247797802972014,true
-1.0176804524338259,true
1.308130876365155,true
-1.597079205219063,true
6.86645225696853,true
-14.99515529767291,false
-13.334257015884942,false
1.808974520739901,false
3.993032904459828,true
3.0348573612136653,true
-5.615633180671505,true
-1.7991831191146694,false
7.971705910836976,true
12.261209097467875,true
-19.6702894018355,false
5.5828417940225465,true
3.366810271590347,true
0.6314065346093153,true
-2.2803125204902157,false
0.2884495792609051,true
5.507037941589808,true
4.477379347613918,true
-6.90308932150742,false
8.074661974608837,true
-1.3198657587441276,false
3.4012604562348336,true
19.542678863827796,true
2.30928560182141,false
-1.1245000419656228,false
3.0659090999483785,true
14.527538983622337,true
4.692777362220423,true
-2.4245970025695667,false
2.6212365699098257,true
-5.0663818343085065,false
-3.65864856014159,true
4.058624898380182,true
4.158698513757859,false
3.7170535859963105,true
-27.094588372244047,false
-1.316945013216397,false
-3.266339065435844,true
0.5322985132570751,false
6.135483513360933,true
0.22132637862534488,true
2.159190457520952,true
-7.349887122201599,false
4.139823355793475,true
-2.1240267550533183,true
1.825090255690466,false
3.3589349427558015,true
-3.626271203904157,false
0.2964299609567963,true
3.3837042299604603,true
-1.5744638486046232,false
2.6831200222090565,true
8.639049288683687,true
7.617598234033478,true
4.374967185356693,true
-1.9036462220128212,false
2.3610467116067517,true
4.348526472037764,true
1.5533707436814694,true
-0.9538327020995369,false
15.425304648524351,true
4.411793784603228,true
-1.7502654777897013,false
3.9385441172344056,true
3.790792661808198,true
8.37531997164584,true
4.2414941165505375,true
5.9602305181908575,true
1.7627795290508215,true
13.334729087682229,true
24.616400303663323,true
6.2467940467292795,true
3.8847091441032213,true
-1.7633272988961903,true
0.31790489819783974,true
6.07622246204498,false
4.735391229453066,true
5.8824378282475225,true
0.8007997112469268,false
13.790861410780378,true
1.4793997152554352,true
-9.212891505768308,false
9.480553663631705,true
4.443407618123699,true
-7.780473200253326,false
5.276342980822623,true
0.9270172855530668,true
-5.83596973741334,false
0.33693598725627505,false
-9.46985448005646,false
0.47972720166341143,true
-7.745616736399539,true
3.7379221609333517,true
-1.0289146040353558,true
5.33278787451435,true
0.02646216164042825,true
13.166461833189503,true
8.37487291473243,true
2.3241906622369997,true
3.708503414516359,true
2.1730521980120203,true
4.766978763430083,true
6.363944885921951,true
7.714686094717779,true
1.9198409849873874,true
0.4306121562638282,false
-3.0948144778968114,true
1.531854188729897,true
5.441338376582507,true
0.11704824085725651,false
2.364762135883473,true
-0.27794623092244375,true
6.447271581004351,true
5.222726920720516,true
1.3439463681285702,false
-2.9950989792741236,false
12.40596329385622,true
5.161237223087766,true
4.189017881003539,true
7.027306316615568,true
9.296911958071219,true
7.024013407429399,true
-3.0566179473756496,false
-5.2203816155043405,false
-1.5258975613008414,false
3.939054610242997,true
1.4989704355309388,true
6.6122860583733,true
0.019284503325749047,true
0.7977638728424533,true
-9.111384731468961,false
-3.6232961766116536,false
6.532844140437346,true
-1.0071915996144867,true
-7.403122737184098,false
5.4122120266924325,true
1.2822633780422414,false
12.605566446314466,true
2.610016082872383,true
2.2528643434021873,false
6.154694573787692,true
3.689783301105819,true
6.591816916312967,true
-7.000530999708392,false
-1.683478114780554,false
-1.2210255090386486,true
-0.3797527916716369,false
3.651762861657924,true
0.5964566331026165,false
4.1707135245490905,true
2.0143330153153225,true
4.928409174076881,true
-0.2941782712847111,false
5.492248486184341,true
-1.5260660516894542,false
-0.39196765997719296,true
5.762989802184917,true
3.9595385729332673,true
-1.0433166954722872,false
0.20312891288043444,true
6.0508689571191,true
6.107619341358387,true
4.931165804673162,true
-0.9857577249080788,false
10.836448616454526,true
-16.39907536614448,false
-9.575493079528966,false
-1.2834101974918242,true
6.213057350860392,true
3.74842970624231,false
3.631243295857398,true
5.04553744084977,true
1.0162831800729215,true
2.9474056493860004,true
5.790621860940286,true
-6.9093548406037595,true
10.57650706526846,true
0.4179736695051962,false
2.809561085097785,true
-5.506309711136965,false
3.8458485066431227,false
2.8436238692679097,true
4.351149210618626,true
8.07934189777639,true
4.689188594514021,true
14.66900337990755,true
5.92000747774948,true
4.39248928466905,true
12.57971864161636,true
-4.120916499284757,true
4.5870990853923415,true
9.970834983281707,true
-2.15546807620111,true
7.633246188023484,true
10.36720136743776,true
6.790035220181805,true
10.642952453816811,true
2.9077622141479744,true
2.9800649387147704,true
3.391037289064969,true
6.019505739394891,true
4.587396289503413,true
6.547261537627831,true
-1.3178736095765258,false
3.5446375889981403,true
4.9655350077989775,true
-1.675894938375884,true
6.920950474240587,true
-0.8295203506052394,false
8.652683639406117,true
5.755244143393363,true
-11.430439360520998,false
8.301480621699087,true
12.75457962247167,true
3.9000391984895724,true
0.7243396722378425,true
4.7407916655572855,false
-7.230610272991855,false
14.822908210170375,true
4.949246401060801,true
4.658340047694898,true
0.9990359880386076,true
4.875152508263085,false
5.790960628128397,true
-4.747080605509499,false
5.036964028505391,true
13.908671414014659,true
7.184777226012284,true
4.20415434180002,false
-6.151800204178118,false
4.4970657806654355,true
-23.68495772893053,false
0.3714490672846643,true
6.612514161453089,true
5.513407754701497,true
5.924937891112815,true
12.203326919175566,true
-0.602944606421646,false
1.3236061993673123,true
-6.298525093324952,false
5.482211626649386,true
8.967997201442918,true
4.976634505048662,true
5.59318772599017,true
6.110684271788676,true
6.11690281703617,true
3.9978887308639464,true
-0.507777385996817,false
8.55974639744641,true
7.360289356896359,true
-3.739843193003337,false
1.080929503684533,true
3.1435806557790875,true
5.0613469868705785,true
5.607361400384,true
2.358357921174622,true
19.23991984891795,true
-4.3516226593799034,false
3.489515178443666,true
1.2793927352133618,true
4.819490985392066,true
0.8116935010305141,true
5.818949148930587,true
4.727050421248997,true
3.922886325625606,true
9.167374036550633,true
4.360701292561642,true
5.476168718689459,true
8.128377787838437,true
-17.277605573565825,false
0.35042116583429206,false
7.172171476572029,true
2.1926856054380917,true
4.620669366665952,true
2.447011779619984,true
3.724381347554493,true
1.123244565043457,true
-8.704980826626095,false
4.453691786894791,false
0.8711457162959074,true
1.494512862039986,true
4.581352889926323,true
2.794305421036265,true
-8.336723403142344,false
-0.7102802027972487,false
1.5851520110814885,true
-0.4310317459340477,false
7.8496927709553805,true
6.971813609642223,true
1.9727232867049111,true
-6.471121814593149,false
0.5614865356895039,true
3.3966777353238085,true
12.274090217637537,true
4.509528679086943,true
4.062935939627022,true
1.468549387288876,true
4.827397042589456,true
4.680071198505867,true
3.355553900787364,true
1.1099265177946727,true
-3.976246518662704,true
2.584889742525925,true
-0.48131450596658387,true
12.457301254295666,false
1.8314928749014472,true
0.925795565182742,true
-3.5220656910788875,false
14.943502722525825,true
3.5698215876799986,true
7.762929911002232,true
-9.17712309747993,false
2.9084815992837667,true
0.29314325830949495,false
-5.849286441039306,false
6.781113290144958,true
2.7135778082620003,false
4.944898830338587,true
8.684770888519008,true
6.004113581252243,true
18.83181455153849,true
1.565947468731944,true
2.708900958479608,true
-1.4693677709742299,false
11.0865742054496,true
-12.412017986307912,false
1.460257075305095,true
-4.131215722320802,false
-4.965033414102827,true
9.115218861464802,false
-7.787052949997044,false
1.1759253512304788,true
-7.055849185963008,false
3.8768426026350595,true
0.0948433115682038,true
-1.0607368425291108,true
0.7422598129591079,true
-6.5295379010511025,false
4.5783578846808926,false
2.2008233822193204,true
7.008354058768289,false
15.183977549284291,true
4.5260773079095244,true
1.9837307572964131,true
2.561283022501092,true
7.01709154372708,true
12.444245681669404,true
-0.6949344856724585,true
-1.6096807647357538,false
7.08033722426784,true
0.3572450219324922,false
5.431173309049757,true
6.062831117443343,true
0.256629880111782,true
-0.6279270892761336,false
2.6669254775351985,true
-7.249058762883282,false
-3.6385221605178963,false
2.755454621274479,true
3.2286842753448153,false
4.970870043769966,false
1.1440932470695433,false
-5.8742583046267836,true
6.261715452778356,true
35.94973545848642,true
9.957933269923803,true
4.29349694062952,true
6.265323964502889,true
-15.267150257383166,false
-5.1223359568977935,true
3.4628186565630084,true
4.846350014009909,true
0.8098835267628918,false
1.6158441101885077,false
1.4164393117933716,false
14.639630101486683,true
-2.7900704006130552,false
2.3299954689860853,true
-2.4227274585403054,true
5.7501646089080385,true
4.840982133174666,true
6.139302260435562,true
3.7190715764942777,true
8.425890889543986,true
0.05914581980083444,true
7.343903035029723,true
6.639940377510415,true
2.5656129612215106,true
2.4311090651260656,true
-2.48075389027267,false
1.8419035720113839,true
12.697183201930779,true
-14.603532114675499,false
2.6917634859081088,true
-6.748071920318404,false
5.061587386318914,true
2.4938498485861937,true
-0.7218474797612145,true
5.383592903771893,true
8.335429183835156,true
8.343412351808492,true
-16.337983283337152,false
-1.3213961599137498,true
4.450360120967662,true
6.042205570449864,true
16.52436016768445,true
-7.868788132131652,false
-2.051137580568322,false
0.8527215067860682,true
5.945960231254444,true
6.048282060433218,true
3.951488575476385,true
1.6366016745779808,true
-20.04809410716103,false
5.6106416068396765,true
11.916461211905942,true
4.1227520309974315,true
3.6766880328668425,true
-6.294383557522754,false
1.947272444826869,true
4.927342696267053,true
3.2400115790359556,false
2.6815623107806767,true
2.419243961663859,false
-9.981335403971178,false
-9.027405959648764,false
3.1590859993613623,true
1.4937734511486522,true
6.525305117385621,true
0.8492150859450734,true
2.6220473371378956,false
8.261047726129348,true
5.252725077587502,true
2.2122370777092857,true
6.125432429933937,true
0.29620320978872317,true
-14.693877036170026,false
5.444003471131957,true
8.807318989670684,true
-9.609111561819438,false
3.9614435712382687,true
-6.184342560364096,false
5.824458672021915,true
2.0570964164605146,false
8.270925441776,true
1.349843522019,true
-0.13366280445005552,false
-5.802888574175133,false
3.651462454970281,true
0.8875725929068722,true
-6.398578369833951,false
-1.5221379872282035,true
-1.4908198429200343,false
-21.90668867343355,false
5.3470686637545,true
-10.164098244583577,false
1.870327165392824,true
-7.83779058532677,false
4.556998063790896,true
2.871050342669412,true
3.238769296293997,true
1.8849688588847244,true
4.559607121029429,true
8.74981384888818,true
0.8820891276459012,true
6.129201068969539,true
9.495535092946719,true
-12.920857392347022,false
2.2608858560903697,true
0.051192244273650656,true
4.953543902615161,true
11.370974659713339,true
3.546175379332323,true
2.4093018964814017,true
8.252391344882216,true
-16.01084897023102,false
2.123385006451948,true
2.9410976017480306,false
-1.7798999955541062,true
6.569597158043001,true
3.0716288555846183,true
-4.247494585266459,false
3.7569740379586887,true
2.6536709797758853,true
-4.382831076402219,false
-4.895108433735477,false
4.41267943213228,false
14.457523423476557,true
2.6491148060886776,true
1.8612738805068179,true
-3.6712543428604287,false
1.9796289181983648,false
2.1956792822384243,true
-7.052233304760293,true
1.8514256998767467,true
-32.241306494042014,false
-0.24353459206930494,false
-3.145414163430176,true
3.5542012704660704,true
0.8036732491639104,true
3.9181707482375123,false
5.338349419265695,true
-9.706591528542537,false
0.9893443464581094,false
-3.6052238010212343,true
1.2482237945929793,true
1.0254826991835606,true
-3.057987926347353,false
2.989650154834315,true
2.182080667577316,true
3.3217813453724387,true
-2.97165386827394,true
4.366015595762105,true
2.8744595638921973,false
0.8879621805691295,true
5.73714705272371,true
-27.436660432514785,false
-1.354564811196445,false
5.545243788636827,true
-1.9356465683089619,true
8.79499408750772,true
7.603538599581178,true
-1.5986417080605984,true
5.888228966259272,true
1.4240248013498937,true
5.461747443426829,true
8.887290041819437,true
-10.51089978232392,false
12.531916171147865,true
2.57321719055461,true
2.9038363966156306,true
-1.4591525715469502,false
4.729818268019523,true
13.7436577382728,true
2.016812542474393,true
6.510146228999377,true
6.126248107455929,true
15.212540292215719,true
2.8743851735571893,true
2.3915483900234777,true
5.158588924007935,true
0.8084923422825715,true
-1.3311268366021594,true
2.4503444209685825,true
2.6351979635033715,true
-2.9268204362459707,true
2.5827622792530476,true
1.3553990979943928,false
-0.23814175327417464,false
-13.238700623842764,false
4.64509447135134,true
1.4732625872783252,true
3.3202472822735962,true
5.686788977660807,false
3.034346096036042,true
-2.1792316915982757,true
-5.099315420979757,false
6.0771495398578885,true
-14.84204195571717,false
0.04875211113649425,false
0.33643366467440095,true
