8.575268244508626,true
-6.84219002059144,true
2.416608769030405,true
-0.13457796909784148,true
-3.745134605009026,false
11.901684851326753,true
1.7377645963838597,false
-0.5205413579574041,true
-2.5767539236476082,false
5.899803474397535,true
4.402157933362834,true
-8.135037678634928,true
2.19412740059762,true
1.5441931507950135,true
4.297743551199277,true
2.132916914756221,true
2.9278588102595755,false
7.349576245229656,true
7.739749259900011,true
3.966997129126197,false
3.219580980999708,true
-2.5337433723876828,false
-13.221749397111948,false
7.4330297739094,true
4.122020751037708,true
4.688485720661283,true
-5.198160639171121,false
-3.1274385681821233,false
3.6629730204703295,true
3.545002849260504,true
4.657014624527897,true
1.3473169487541214,true
7.3066068739495265,true
9.765435202960198,true
3.1211046616101212,true
5.721596899718846,true
-0.9618920795684132,false
3.5935935445995986,true
2.306088699857418,true
9.992946058347929,true
3.8339284961983493,true
1.7948784851621602,true
6.669055409257469,true
3.7058912578367087,true
3.0729212685408873,true
-2.9646633233822266,true
3.657468207883957,true
1.400987239967961,true
4.50999160741242,true
0.5040573415565766,true
-16.28176154393299,false
3.9676595547354845,true
-1.6860537511122227,true
2.513370597178116,true
-23.29763523859394,false
4.263903261382014,true
11.652718689192227,true
0.9408637504482724,true
0.8938640009080283,true
4.755260767280126,true
3.111643203860919,true
-0.09644721764683051,false
3.752829223056997,true
-0.16241298259963766,true
3.7747861791808752,true
4.434569606916277,true
5.156132072465947,true
2.8138050126386336,true
3.2295481482925075,true
-18.681863069065898,false
-5.225981063584641,false
8.194224211189761,true
0.5799228262008873,true
4.2501255112648915,true
2.1151965906690444,true
5.2684606294546885,false
6.900165305601416,true
5.843107102950272,true
5.383940503350041,true
12.640400596996209,true
-1.7298572692922496,true
4.066102412829729,true
5.135121693640796,true
-3.743898421270398,true
-5.196684399260452,false
3.1012069232010564,false
-6.233960900433851,false
15.143902959660567,true
3.417634277165366,true
6.90515442236812,true
-1.986681522136003,true
-9.29897819260965,false
5.428621957835298,true
0.11651461235833982,true
1.8447706564473656,false
-6.522014629678493,true
-9.24371923890452,false
3.5870523162554733,true
2.34561513266158,true
-0.8513894494981529,true
3.692171732126763,true
6.663776117513962,true
3.0492871801116106,true
-4.4425858281860044,true
11.465907072116218,true
5.06853636128922,true
3.6510945691297714,true
-4.527510327679076,false
5.199414129057643,true
2.057795570086115,false
6.910850286328968,true
4.43406550555854,false
5.71562435618239,true
9.495072479122841,true
2.88972591995337,false
2.110813364054808,true
-13.631549215773292,false
1.214774123528308,true
7.571938680803473,true
6.811282436794244,true
4.497777866848297,true
5.194200288895601,true
4.248277194125341,true
6.6133272795911555,true
4.731081630482205,true
-7.440646283563623,false
0.21734492261855665,true
3.303333141372594,true
5.363865917391915,true
-16.035624164776028,false
-1.1749304782566548,true
0.38742018424475533,false
0.9075970026696358,true
-9.533527581573203,false
5.966383186969435,true
5.14618847950316,true
4.449020341128915,true
5.724742343924614,true
8.438809045905986,true
11.16317749121292,true
6.273502632616948,true
5.099238792251668,true
8.314625116749614,true
5.087250753234985,true
-8.641297878208052,false
5.392623643132081,true
4.569004560786831,true
0.9009557241010324,false
-4.161610043600122,true
-1.6823199536233118,false
2.594977832376739,true
3.6917275576365967,true
-0.5274266411022015,true
-48.77059851180874,false
14.255753290009189,true
5.601028941513484,true
1.670280676892703,true
-4.99811876903334,true
-0.5045177765148228,true
-6.474358669360192,false
-13.767663832804697,false
2.298434653317357,true
3.8619275460286495,true
2.4061782254892705,true
-1.679624365364042,true
6.163497856845068,true
-1.9707554491818902,false
7.056004071335268,false
1.5443824053649478,false
9.88531092634589,true
2.159779551107385,true
6.3353013571475625,true
7.292156480051064,true
4.520106851566609,true
9.120248570289196,true
2.2315628041372193,true
4.062001060792114,true
4.727523791757232,true
2.159459678892235,false
3.7742115781897274,true
3.380134080011061,true
-6.707624424115487,false
0.9420301849108255,false
-3.6036282282291223,false
3.027949621288344,true
2.2681994569406285,true
7.069092846857989,true
5.521505791587998,true
6.733715275432741,true
-1.5883124398630477,true
-2.968265336996474,false
6.262137033530696,true
1.1873477142478548,true
1.5760425125218147,false
2.734709339540763,true
4.287697003689506,true
1.9549400133002608,false
2.0550773839246688,true
0.7937837445272591,true
5.108814608638624,true
2.467869510204493,true
3.209118864093644,false
24.798137715916656,true
1.7649980810844845,true
5.135981390519074,true
-7.897385389905189,false
6.176340604548466,true
4.059518058284128,true
5.231693626637108,true
2.7160063142682063,true
4.914488199704512,true
-4.041383456881777,true
6.866752682547796,true
-0.39025676455371383,false
1.464293372738158,true
9.986282721086427,true
6.17218180055956,true
-1.6221817111888297,true
0.8452542365601008,true
2.93782976782087,true
5.984867321944163,true
4.699433957073182,true
3.581244225634099,true
0.5355536188799672,true
6.6072227204009675,true
3.3594029352150097,true
9.6263454304998,true
0.4938542657784144,false
-16.2923862327715,false
-3.6875432446708576,false
1.8257296437874022,true
1.6387448211477824,true
5.3595821667432055,true
-1.2555867625900403,false
-7.791751306482915,false
-1.6597715781960567,false
-5.426399747347505,false
3.431125278416647,false
3.029599798978367,true
2.6403036313806334,false
1.9351562916457838,false
5.924202607610371,true
-0.4430913614429597,false
5.276484534465078,true
4.729393434790129,true
18.925389160730568,true
0.5722596520797334,true
3.804629932812354,true
7.153180990528076,true
11.433746822966507,true
0.7479877717111674,false
6.213522119447376,true
-9.942263716352599,false
8.351185762148905,true
5.651297504778701,false
-9.150805703155193,false
7.91881114600848,true
-1.7860983311552954,false
8.830165548238764,true
7.97203558975284,true
-2.0171609563009927,false
-2.5928266727808698,true
3.1207885970929565,true
-11.039271628961302,true
3.4555256772380956,true
-4.41374015678568,true
6.936802016942775,false
1.4965723753454807,true
1.6956579765269304,true
0.6841837139124867,true
0.43609004450048894,true
6.556944180045241,true
8.204389599679361,true
0.5127237897873684,true
-1.549037321498864,false
2.7361025391736966,false
-0.26572525265136293,true
6.426257423296968,true
-13.119545629782474,true
3.192705015522777,true
14.173763642244525,true
-2.399521682251657,false
8.908181298835682,true
-2.685602855473668,false
2.9398400483085414,false
2.3027237715762654,true
1.109308172119089,true
5.7200178614705965,true
13.07754454345001,true
0.4630110670146512,false
-0.6645308499911444,false
0.6307869998966591,true
1.135118658570527,true
7.569279269954592,true
8.140294603919335,true
8.243880571152125,false
9.631159585650755,true
10.325140209630149,true
4.848407642381574,true
8.893764107813414,true
20.31164758222017,true
2.8880813729879504,true
6.220487258764207,true
6.375607612951459,true
-1.1406724512721265,false
1.9289531665106499,true
-4.279571355723007,false
7.451052353752926,true
5.712279561316922,true
7.995202082836292,true
5.743314609447875,false
-7.996132973533111,false
8.407476359397748,true
1.0811783049488726,true
8.197770175759208,false
10.259113664968284,true
0.23182349487489495,true
10.32950818912838,true
2.5135961313134105,false
7.820874702807872,true
1.1449316062080561,true
6.371335050328961,true
7.105750248924821,true
7.533746908562488,true
1.8133118194108448,false
-1.022907568276042,true
1.3783498647928998,false
-0.9995574201300299,false
1.2421053649381435,false
5.595902665415348,true
1.9747645813855106,true
-2.990714140172577,false
1.976940347693337,true
4.56350230504701,true
1.8940459737632687,true
4.349074444531693,true
-0.011353444400567847,false
5.896592255441078,true
5.941587796040283,true
0.8498871559729804,true
-2.0536774689013706,false
-0.03339088632888454,true
-3.3609444011030076,false
-0.12670518525031382,true
0.8441357778221754,false
-16.793446559484423,false
-6.927350527229053,false
11.076312113342459,true
1.870182458048231,true
0.8675044400896186,true
1.5961996204461613,true
2.383508641562398,true
-2.1003323664811253,false
-5.123413027411266,false
1.818049484280561,true
3.587123863245786,true
4.084168388700954,false
16.57747169644812,true
3.196838261583827,true
1.2829599676632737,false
8.432728696111003,true
14.308899877457254,true
-11.141298326990952,false
1.773294151728119,true
2.7001287707386377,true
0.22946691768864658,false
6.694660474127772,true
-9.514827929035643,false
3.919286698018933,true
3.962600702725463,true
0.40715838540116756,true
-4.22984249399533,false
-8.693435495696477,false
5.813839421364607,true
-9.818888841729768,false
-1.667251391492446,false
-6.952761989456765,false
-2.670212888683281,true
4.335083561530937,true
2.7158308171361885,true
1.2919145004218306,true
1.6001513921797252,true
1.6986384970217239,true
3.1373262849740042,true
3.9776357782530516,false
4.862570300608467,true
0.19387272500202024,true
2.076479559631756,true
0.7471932618679065,true
-0.024578016513670198,true
3.68654462791927,true
8.455558222690684,true
2.609107091004108,true
0.6606556191841262,true
4.68356518560684,true
6.186470465182444,true
3.065251972284398,true
3.7360258095733503,true
3.8317876945450955,true
-1.6726919549817099,false
-5.366864478099401,true
0.677618365311494,false
4.681261037366252,true
5.275745539215604,true
-0.4432346521061328,true
3.57915865836617,true
6.761330025625769,true
9.004281001401583,true
0.3833506858261575,true
3.096147326230656,true
4.345956969144406,true
-2.746428195525957,false
8.82227238291225,true
-3.3683309651459865,false
6.3353217866536635,true
3.3429114614485123,true
4.201298314477541,true
4.456213626684223,true
5.808740740013763,true
1.90595471482511,true
1.1291303270684516,true
4.807818662716787,true
3.8366923774962682,true
1.362229930762051,false
5.123170462042674,true
-0.02402577176431131,true
-0.029034728782879826,true
5.5443333022240555,true
-3.879173380123113,false
-5.4935934288201835,false
2.6088573761816516,true
-7.293336659532322,false
0.7556095344817086,true
-4.161320388058683,false
0.5313779440079733,false
-8.61370369248774,false
0.44914114852110854,false
0.5850946671592834,false
0.4332060240674196,false
7.701565865132826,true
-6.913282728186609,false
3.2267211418374195,true
-2.2798620569813286,false
7.032979962799762,true
0.08541767966555258,true
1.0399116563498427,true
1.6942960448811573,true
0.19090491179714753,false
4.325591652376415,true
-4.07401919114659,false
5.446294176675037,true
2.3876898473022656,true
6.070249023609084,true
6.614649001239128,true
10.4833452140977,true
1.9586866096703208,true
0.9631829093724475,true
6.724901515558406,true
7.122857608980398,true
6.826891908509108,true
4.4224012451679595,true
3.4355671396588274,true
1.446089809813657,true
0.27697831073566825,true
-0.472607600776352,false
8.71909599468561,true
-8.396710744676396,false
3.1571744252731833,true
2.4543563480921335,true
12.922436176760076,true
5.683916898010189,true
8.242734911694857,true
-6.303336212542606,false
5.9185919414655075,true
4.053262206913558,true
-4.218987647946853,true
2.5605014322745916,true
-4.26785917022014,false
4.236207285306579,true
5.7916051249692355,true
-2.780142255721927,false
-1.0054841449738328,true
3.265529840216997,true
6.109415800131277,true
8.406788047209819,true
5.2252759128524175,true
-0.21992897708063874,true
3.7051794718295286,true
-1.7386623062126583,false
3.766691634645122,true
10.628197518611463,true
1.6014563364066456,false
-0.2593505934061604,false
2.378294243911326,false
-0.6350701394216365,false
0.34917061222574985,true
2.861519328690175,true
-8.083190764218935,false
0.4358315584705965,false
-16.897142279698425,false
1.7732021460633136,true
-6.026959023381719,false
2.932967435850763,false
-2.3311517339572028,true
3.494246022737957,false
-0.9144340483999043,true
6.9965849035559,true
-3.40978309563231,false
3.930182832546431,true
-3.4139248263141937,false
2.865602359375087,true
4.75099252486906,false
2.757312515977511,true
-2.000218401986876,false
0.5013081244945228,true
1.1219186887232484,false
-1.596617254505088,true
12.07620311399173,true
0.5809778302424669,true
4.940684837468062,true
2.779755966922316,true
5.180809289678391,true
3.0210002336991177,true
-7.735786236572519,false
1.1076941367915378,true
9.642222402675763,true
2.0923395037286383,true
2.761425283494952,true
1.0033001073034946,false
0.5017370455091854,true
1.8652418432602913,true
2.6835255112689937,true
-4.961392108577858,false
11.131315217872904,true
15.33790861491573,true
-4.17525906465934,false
4.957799708470538,true
7.467216336269926,true
-0.9386267909757839,true
9.163354867286486,true
2.3798937032067826,true
-2.7814389988468866,true
3.5037682314133516,true
-7.576788479596701,false
5.89023361548616,true
6.00497851354333,true
2.076541159176143,true
-5.342165438899048,false
-2.7829640177037422,false
14.141131743563639,true
0.8612876988974827,true
7.728847995456305,true
4.072313901423929,true
-5.571418068816433,false
14.05402823478433,true
9.972986562124238,true
8.24257920782954,true
5.447112228030212,true
4.075327643977099,true
3.534778453990209,true
4.61086899502646,true
0.7087649207894746,true
-6.121268722743334,false
2.195473345011102,true
3.84637467660475,true
0.5445676714066996,true
-2.1181835032733876,false
2.7745384282926446,false
-0.8168409670212842,false
-23.413408578051417,false
1.83591281733077,true
8.182920899108243,true
-7.512392496147113,false
1.1880096997149285,true
2.121701670526571,true
3.252191417167813,true
-1.450955036309839,false
2.6684029349090217,true
2.571949656126071,true
4.247974460054817,true
-0.8609923367364327,true
8.595390532773747,true
8.224092292998856,true
-1.0114631997141303,false
8.193758893302011,true
11.729544691574215,true
7.98281093611206,true
2.451950649536375,true
0.7984711335120191,false
1.660429625862813,false
-2.4625143425897518,false
1.2672160701727255,false
2.6104317965559813,true
3.3608238272713207,true
-1.947500267605936,true
14.759395420582628,true
7.63341751779422,true
3.0120310007796345,true
6.950319495773207,true
4.65384597304891,true
-8.6836834734785,false
8.302447760533193,true
6.016881522608545,true
3.8158157156977257,true
3.860935946182252,true
1.0955213694634474,false
9.817524191665964,true
0.6841130595670759,true
4.206768999803531,true
9.655436049647756,true
-3.0449266870979814,true
2.0862378234043337,true
14.77508852615889,true
-6.791353120312348,false
7.967187073098246,true
4.759534433233342,true
3.4312852881670777,true
-0.6293041066259246,true
7.51880609342979,true
-4.761625508584362,false
14.324928242986468,true
0.6552263390751654,true
0.6354168554439033,true
4.228656994974123,true
4.02840580182377,true
10.781232563260591,true
0.9644828453688714,true
3.06698683392034,true
-0.23378302806849738,false
-0.6315691751965578,false
3.7350025086227117,true
-2.2978313965115795,false
7.241733717723289,true
8.910096982255453,true
-7.909483505744344,false
0.8698615208584493,false
4.100107802580737,true
7.269221617387583,true
2.0127772835404203,false
5.470566052503518,true
1.1830430804974121,false
-4.462881128568506,false
2.067676119852755,true
9.761814949997174,true
6.495019137530221,true
-10.177153897569143,false
5.432031763305373,true
1.856231227577373,true
7.7657950418506685,true
-24.403924729199037,false
0.6863018288035987,false
2.3839964221855476,true
5.043597488593241,true
1.3142496283311524,false
3.210444298076946,true
-2.5373537652547826,false
3.9407610093484857,true
3.2632199956249437,true
0.28222180709271805,true
3.628676282623699,true
4.764116586044171,true
-12.478983077183376,false
5.563413762958595,false
-3.977947890544388,false
-1.2029185979787245,true
-0.4005489268935263,true
1.448439896632107,true
7.33233634525465,true
4.648984146706544,true
-1.2207857921878607,true
8.724671168661132,true
13.81306980049984,true
3.2362377765884567,true
5.917106964774321,true
3.9709513167733226,true
-7.844151039337451,false
-4.851813738836115,false
2.080405850856482,true
8.103271627912525,true
-3.8789344984180847,false
-0.4967681552586678,true
6.083635770093073,true
6.198815214706121,true
4.841255964894694,true
4.702000645924393,true
-5.245948167413427,false
-26.205814296994465,false
1.5051375804446978,true
0.7895483230280747,true
-0.05026406343222134,true
-4.002060104756396,false
-1.6377388570397657,true
2.1063196625371727,true
-5.387237247638769,false
3.388776349456789,true
12.01772694117208,true
6.345451304561077,true
0.18422543639675903,true
3.5370115291408357,true
7.455914739113487,true
3.70938058032423,true
10.145614022154945,true
3.4231198892938037,true
4.768213749482305,true
4.713341807887743,true
3.7983524387516976,true
5.935428180965266,true
7.634734692175389,true
-2.9822677468816154,true
-2.1808169862806963,true
9.136552945265851,true
3.359757009738039,true
-0.9630342242801839,true
-11.040835423763784,false
3.318960899347423,false
8.105186426460403,true
2.8513600597290836,true
-3.4312632347957974,false
-0.22318333726531425,true
8.555110619066436,true
1.4690521424362861,true
-17.166425311334926,false
-7.18276798613018,false
-4.128569945220075,false
1.8130724377295964,true
2.5497937453229236,true
2.94594122397576,true
-34.573806451029576,false
3.04911102016131,true
2.994859842217103,true
4.1509322542891205,true
5.394541802743564,true
-0.40257599704510727,true
-3.211613898553317,false
11.577344818638249,true
4.1019740400284,true
4.211242412097199,true
2.93549636545524,true
1.6848897054831309,true
3.0036877730303964,true
1.8835316741857018,true
-4.2516908986026305,true
1.7130268560311175,false
1.9485109134825056,false
10.833787567235705,true
9.994905105210464,true
0.9900406045389933,false
0.15824390796605425,false
2.4554365931721183,true
-1.4071285621223433,false
1.1434823052212957,true
1.2545563357801106,true
0.6837193418464842,true
0.8061665495604056,true
1.1689322478808937,false
5.729560565882281,true
3.6738655575147385,true
-0.5097382471357259,false
3.5059683502471035,true
5.198288468890826,true
12.110202808084093,true
-3.6335963197498913,false
3.1239290225428595,true
6.977582895002695,true
12.06967438236154,true
-0.49244104877893613,false
-4.675489159233244,false
-0.214777602677809,true
-0.0859311701881198,true
4.724427648817117,true
-55.38937825220253,false
5.109737363592675,true
6.836693462383073,true
8.099790963253556,true
1.1656553049772775,true
0.6680301193278602,true
4.209931699714044,true
-0.7642624749958615,false
-7.534011601992287,false
4.772677131671478,true
4.255575972988964,true
8.633588143252787,true
6.39284459883835,true
5.3505471692640905,true
-4.309095105470295,false
-15.578635128565256,false
2.108259436573497,true
-0.9798565908566885,true
-0.30119068242157065,false
4.0822256888853445,true
7.711267592987365,true
2.3449812382892565,true
7.5612827593492025,true
-19.362302575793155,false
2.614166482006045,true
9.121342834276156,true
2.4354389127396026,true
-2.646698038105481,false
8.15038482392287,true
1.2463787580958192,false
4.723889512678466,true
-10.449816582157357,false
-0.8697917103608563,true
2.811813886786654,true
-3.1764453407721636,false
4.278257944473748,true
2.205036864533528,false
-10.322924650182758,true
2.063472777907049,true
10.633355982812644,true
6.808724788236374,true
-10.76184087852456,false
3.5052936203670537,true
-8.251872123490717,false
2.083805349542234,true
-0.006219160371845112,true
3.616490219413892,true
-0.29846083071397245,true
-1.1661596970437766,true
1.9424970036386247,true
-7.806719388251889,false
8.142756079693001,true
-15.266311534844071,false
-0.6697743150453717,true
-4.998489376591953,false
-17.014131264024396,false
4.403642072085649,true
-8.062491787918516,false
21.006774600409233,true
5.0687516718694585,true
2.1922588275786143,false
-16.1465046521927,false
-6.8215409460650065,false
1.8064414566194922,false
-3.941446157327359,false
3.059125390564792,false
12.483776476090549,true
7.55804083586359,true
-3.300256652930316,true
2.54805497197201,true
-1.7742120647090684,false
12.414469061911277,true
-3.5343489223658615,false
4.251901208190197,true
9.271795514039416,true
4.99715976567286,true
3.414646480023726,true
3.960862301579745,true
1.6345140779038176,true
-13.111073377739686,false
-9.923239314327715,false
6.411389080985921,true
4.797773046587014,true
19.282981908820496,true
5.723101360858379,true
4.302531294047845,true
2.0865252115896977,true
3.684925975830555,false
5.361527423223459,true
-5.934045408719895,false
10.208301109008753,true
-2.0647050751112523,true
-12.464207903866352,false
4.696891049659379,true
-1.4489551552363722,false
3.3414369261865042,true
-0.14738287331198374,true
2.4653881657637857,true
-2.5385633279959077,false
4.333434730061077,true
5.2901233990931775,true
3.8655933639821596,true
2.4284412367135486,true
1.170268289332214,false
9.436219973553527,true
8.22199929896215,true
-7.431006910677748,false
0.9423369222068054,true
-1.8727420663938619,true
2.268873206108508,true
0.7530170847187068,true
3.17525319466444,true
2.283615268514512,true
2.9341187565862796,true
2.283077413657387,true
-3.9358658395729105,true
-1.8550033685883,false
3.0324852472944093,true
11.084614199456642,true
-22.755401513363257,false
-8.670726274849514,false
3.6839900852476575,true
17.566011746607856,true
3.0384590462105114,true
-14.928441889911465,true
10.843993835657818,true
0.5239376476568929,true
4.003956150287534,false
-1.7970933370434083,true
3.737113225146725,true
2.105335021195703,false
4.520134413344786,true
8.158213305214,true
2.659510932076045,true
-0.8227963628176316,true
3.2647748269037056,true
14.412492118314193,true
3.6080415953435407,true
5.886989027336027,true
-0.10645212740748389,true
-5.953727143668239,false
1.9265174787061452,true
-14.475251180046918,false
1.2460474820299885,false
4.743294544891735,true
5.527937382395364,true
-3.9271272872906335,false
4.701714991407209,true
3.6464710695141536,true
5.266044514958605,true
1.6049985791715147,true
4.0713019501818195,false
3.0317030472629583,true
-12.317168627427867,false
5.012704637179574,true
1.8633234353784218,true
-0.8576842662706874,false
-1.1822247483695223,false
-0.7881016094355513,false
2.8270307263241694,false
11.418053648132659,true
5.301457566819183,true
0.878700989095871,true
2.526590391591686,true
9.834072240937063,true
1.640813825569374,true
6.504054482345771,true
2.1327793614029895,true
17.281788370832135,true
3.348378627934583,true
-7.9044401405283615,false
-2.821615288759012,false
4.199767224760209,true
2.5749468351457008,true
4.652952383724681,true
2.2097232170379106,true
4.047612263443493,true
-4.199621934499362,false
-6.753175040431219,false
1.3564688984019295,false
1.1501217254749572,true
3.200574487688625,false
-0.5304082142876665,true
-14.018007795486401,false
5.541246268137204,true
-0.48364928043994504,true
-2.595774378975684,false
-1.8356056622894956,false
6.703888174242971,true
4.917932043345715,false
4.0516117316093965,true
6.799433832184765,true
6.4509555074569525,true
-5.078302406783905,true
3.3897083624675943,true
-0.904377618973595,true
3.3402030176563953,false
5.219085656398846,true
2.764070988637246,true
6.124759363917187,true
-3.6984004468821965,false
0.37687109787543505,false
-5.637812305357307,true
18.361684462470887,true
-0.7337344135746988,true
4.073948587414837,true
1.9617007422305115,false
-6.34121831052247,false
3.1945305344014026,true
-2.1317210161464253,false
6.720071583664573,true
0.618144372413781,true
11.392561563531828,true
-0.4916607756837361,true
8.554248749193937,true
6.383113893249534,true
1.6440754699853872,true
7.503556713757725,true
7.664458603939536,true
-16.428209359489394,false
-5.171204466832267,false
6.670988513591375,true
2.7551912818129445,false
5.909479425982079,true
9.60203627013005,true
-2.819175137755262,true
-8.194141703018017,false
-3.6311389653926973,true
11.506467077071427,true
-5.454301736657024,false
0.5467384117466196,false
-3.744002696376908,true
-0.652089404085068,true
-7.925773935480425,false
19.839995976402303,true
4.254929272736603,true
-6.478318384975653,false
0.6295678320306426,true
3.1517491540370477,true
2.3613398283259377,true
1.6417002064387682,true
2.12181267812956,true
6.360894942552429,true
4.951867869867748,true
8.122820387238358,true
-2.867780146438209,false
6.384669573783212,true
1.2391576535147288,true
-1.6639512561435292,true
-5.604704677929945,false
4.976228863289717,true
2.62025742505556,true
11.475871155101494,true
-1.883311355441671,false
-1.1140093572003067,true
4.194180732929283,true
21.043234486698893,true
2.030778848104294,false
4.068709691468537,true
1.354746821796118,true
5.418354938049284,true
0.2846847489302735,false
0.7150254217283385,true
-3.498265896260895,false
0.03230641840400561,false
10.5377707143172,true
5.346113503051878,true
4.227091183757491,false
-4.479902879256567,false
3.349142514080177,true
0.4233279614505714,false
-2.8584620191603545,false
2.2975212108863445,true
8.133349039236455,true
8.486093732804648,true
5.021000202144576,true
-2.5248949737820627,false
1.7538710140005376,true
2.318108624065246,true
0.07163134091002799,true
10.048794164358867,true
4.307790408812282,true
3.2265156403270927,true
15.551849115822666,false
-11.534740497668933,false
0.4414145530254008,false
1.1097630455920806,true
-1.1513509529279504,false
5.178634600570069,true
1.3890231295668973,true
-4.06133773875653,false
1.642979449506538,true
0.337394929357673,false
0.13235429297356371,true
-10.719874219058331,false
1.8426962063756542,false
1.86594636534299,true
7.660267156638906,true
0.6651883930308589,true
4.647809958990435,true
1.219409954221441,true
13.76642337111466,true
3.485583821681863,true
-2.3966822774241194,false
14.812044687436334,true
4.545204703882045,true
2.0249806568127138,false
6.1114216118344356,true
-0.9771275613008987,false
8.273117148756592,true
1.1847516625558365,true
13.167796569670932,true
1.3695057846707843,true
1.28745383288328,true
0.2898859616900491,true
3.216690316385261,true
-1.460767225640429,true
-12.522941852974146,false
-2.028125163642102,true
-4.247266852055593,false
7.243686924417551,false
6.600632067490073,false
3.9992166488356116,true
7.075135198809502,true
1.0174921755837814,false
2.469869058185246,true
15.310939592346688,true
-0.14182954627355548,true
-3.4282566814571718,true
13.931509719891075,true
7.1426571936671905,true
-2.182288200797454,false
2.3111894367296584,false
6.746201289712584,true
6.990011588647315,true
2.0340647722676053,true
-5.183097181207621,false
-0.7025883368448238,false
-1.0284564494000794,true
-15.485291785524563,false
3.9408806313092644,true
7.491633671968809,true
2.5258455078453776,false
-2.5559106834015637,true
0.04494625568713917,false
2.715116187061665,true
3.153905648892339,true
34.211992966484964,true
1.5892327023362183,true
1.4248717143140273,true
7.296043122240407,true
8.513495614077005,true
1.236171846792251,true
5.57698187974345,true
2.8382158408108404,true
5.215454361946529,true
-3.1285286022955097,false
3.626187028915032,true
5.242009635751619,true
5.4782042143066745,false
-3.2500766125027853,true
-1.573343217171158,true
-0.5687061514591585,false
10.605227326897204,true
1.8130724377295964,true
3.8463741135863083,true
7.023388026363364,true
2.010434762967342,false
-0.6593219104781387,true
3.066790639536019,true
2.6481278183582413,false
4.812594766481385,true
12.57412212056904,true
4.56492632885795,true
1.3413672504991718,true
4.687624242826721,false
4.755926678989617,true
7.644087591762531,true
0.48790713207486935,true
3.320322038341808,true
1.2476844793153201,true
-4.7814881076233835,false
3.048522869768063,false
8.916835044876139,true
-6.105186658627007,false
9.584889496455776,true
0.5115128155314006,false
7.2445631493330485,true
-1.7033464429648004,false
-4.1835714936824475,false
15.044672122444307,true
3.5737694431531413,true
-1.587770468735065,true
1.8802906462573052,false
9.457810645138645,true
2.853999733061894,true
2.4273571037717003,true
5.535799500126717,true
3.5241825984656705,false
5.4098083538167625,true
6.43010253141224,true
-2.9809716186773842,false
1.8250980771588556,true
4.0031922380857665,true
7.970660414245485,true
-0.10186957463438495,false
1.9273362848462268,true
4.60388653162623,false
2.0712995250094517,true
2.5570702667871634,true
-0.15491032236547375,false
4.912800953439026,true
-5.348386251196863,false
12.315438401161241,true
0.16154620538938436,true
15.1881639924028,true
0.4402736552430675,false
1.7845247163666447,true
4.547284969795702,true
6.641569625883167,true
3.726294016245668,false
-7.4555020975468835,false
-1.1072307431733293,false
5.233209100226092,true
0.7878298356565125,true
-1.9434498093895363,false
-17.530985314647772,false
3.5979133980357547,false
4.276103187752965,true
6.4993253073968,true
-7.721501311402982,false
-1.1855610652762623,true
1.2407654133073114,true
5.330379463625606,true
5.403040126018112,true
1.5134536481144132,false
-5.813556981870617,false
5.291814732191291,true
0.8824942976323664,true
3.7503326019476475,true
-12.164925633771363,false
0.49161663811246714,false
2.8824569685563866,true
11.473166540702097,true
7.3398322265308,true
2.8899228303491427,true
-2.112529454784532,false
-2.179451172644157,true
5.12055284003589,true
4.358636817565353,true
9.043734766773714,true
3.550654836606282,false
-3.4102229879770896,false
-17.139174203404597,false
-0.7487534370070594,false
0.8787933626269362,true
-7.380437696417712,false
12.827677881107336,false
7.827716237133347,true
11.65215331788025,true
2.6533736893265827,true
9.735401156749013,true
0.004844092772412045,false
-0.044401169297866305,true
5.171649808218996,true
8.046632684775162,true
4.950478610542831,true
13.541238694078944,false
4.900263937530694,true
3.0720180809688955,true
3.5720875008029953,true
-1.7882808584653824,false
5.306004468672784,true
-1.035863424158556,true
-2.778768209049547,false
2.810307799524625,true
-5.116615954716751,false
6.529320033630022,true
3.9190813893583707,true
1.2089945366416452,true
1.8816578744931023,true
4.508121542729027,true
3.496128891290593,true
-1.2278854713501135,false
1.0423381685106599,false
-1.0968679826356247,true
7.5746559688318555,true
-2.275443021696314,false
3.219261697304436,true
-7.12199245532782,true
4.451778823389285,true
-3.5777813151538256,true
-0.41731398828588095,true
2.8234825462437305,true
-7.222137711112671,true
13.114458268473307,true
0.16237877533163325,true
2.825074194527377,true
-1.0189026713056595,false
4.650668623266443,true
3.8619388908882373,true
2.509539328309571,true
-7.671439149493331,false
7.209936518111858,true
8.016885339549058,true
8.642730099326467,true
0.9136443365722162,true
-4.240965469969769,false
4.728661185304084,true
1.7122223030605201,true
5.763024326348969,true
4.08470714970436,false
0.6351845118446795,false
-0.5664287244687738,false
4.712221689939388,false
-0.6880857473153223,false
-0.2092914009337965,false
2.865984846352916,true
3.9379704806510345,true
0.668107503055577,true
1.1489114047683058,true
4.813999769607682,true
5.421004982658139,true
0.8417524901953091,false
4.967006699302004,true
3.2704172306302155,true
1.194124350533938,false
10.889533810403687,true
3.480256607150843,true
2.291371458235381,true
4.462713778932842,true
2.928453000993869,false
2.9227416326809283,true
0.7530125971737471,false
4.837276963763923,true
2.135069861739537,true
1.0359270823012203,true
2.244085888952293,true
5.380165006289229,true
7.562348710179844,true
3.3519954618051333,true
1.622133226699168,true
2.5192400924886718,true
