-6.919163447962616,false
0.8506080247568953,true
3.7312919281566646,true
0.26115763912533196,true
10.48481716989868,true
-3.28450610887448,false
8.710567425740622,true
4.43784810943509,true
9.752207151205011,true
-18.393102144104322,false
5.278374886156082,true
-3.8895730665204247,false
7.604179502645583,true
8.910650589191295,true
1.1134992181650105,true
-14.82902869030136,false
8.183023324785514,true
-0.3291175136998318,true
-4.768524224844014,false
3.1165981432650347,true
7.080199726958857,true
-0.17969664358152315,false
-0.6645007816144225,false
3.8184719803815264,true
0.17177720506914207,true
-14.909370742358238,false
2.491768429894008,true
1.5201636779728331,true
-4.871665203349788,false
2.30635625629695,true
-2.5857705985586414,false
3.012855403980049,true
-1.4305415353258781,true
4.5512525164895035,true
1.920233956498683,true
9.903662399864238,true
-0.7931456027486236,false
-11.167833924906695,false
4.523200263198095,true
1.1259386459376803,true
-0.3599378286174729,true
8.799437581928991,true
-40.21154770712287,false
1.202599225044858,true
6.188914758980016,true
3.522695022706103,true
3.1057372248486144,false
-0.0041272574959095865,false
7.617528244553923,true
2.5551388766954792,true
4.74411963406718,true
0.6883920609514206,true
4.188849389207111,true
0.21739004466439515,true
0.7139516244180871,false
4.781917702570721,true
3.4611901402586196,true
2.980075666803144,true
4.1624136548658415,true
3.772852836417996,true
-5.605506045145632,true
8.544364551496859,true
2.877477889592062,true
-8.845169959161003,false
3.1496961703710347,true
6.335051997413655,true
0.6249149486883899,true
-1.348252905467782,false
2.053120538143813,true
8.979646629988245,true
-8.500614644254144,false
-3.2512189326966614,false
-4.332621522137747,false
5.36073651252305,true
5.777415247128002,true
6.225718456087323,true
3.4198418302225866,true
1.6547295955736172,true
5.785422719867626,true
10.62925009712216,true
2.7705052629035842,true
7.009140897636548,true
6.149933390128688,true
3.9414250533299278,true
2.9652520840702694,true
-0.38356237504849633,false
8.566519522028619,true
3.3378691312057107,true
5.056933147928365,true
3.5479690546816864,true
5.036774728603575,false
8.353320523886168,true
-3.082483344476819,false
-2.267929598500736,false
-8.178057686226431,false
4.428059534538228,true
12.507204757411488,true
2.3545124223572342,true
-1.4181829194531312,true
1.4689281882558554,true
6.090570916187018,true
9.650600701473865,true
4.728918462265723,true
5.038402884225902,false
5.160239206555987,true
-2.669317231210989,false
3.3233632198347456,true
8.349152952717137,true
22.12003910682358,true
10.879902858289999,true
1.3785189934767543,false
11.687310167350617,true
10.766691901573768,true
12.768084878723982,true
1.1888298965547355,true
3.4234717937552595,true
6.576014329813935,true
-1.4382205263222847,false
6.028009603339498,true
8.975461188772702,true
4.676350577435084,true
5.313809907846354,true
3.142348533959604,true
1.0639322178539823,true
2.151140636331698,true
5.63584292983395,true
15.413730122703141,true
-3.712333066608997,false
-0.5293078372313286,false
6.044104861387947,true
0.28139752643925886,true
2.1626468050808616,true
7.480745595609414,true
5.265296694159728,true
8.03980966630834,true
4.236469391573432,true
-0.8215155929208625,false
0.05617899904471624,true
2.896976288294856,true
-11.610341908066292,false
12.716388967284399,true
2.3343133513309504,true
9.880254112748577,true
-4.367728004106472,false
2.7036161757964035,true
9.857503755264581,true
-6.611295035170133,false
-14.212562674382426,false
3.4489451658676953,true
5.913192754910781,true
-3.784793665791828,true
2.3046219166635487,true
0.4099899737879994,true
4.185644346248297,true
5.928665083083222,true
-7.319932653370059,false
-1.2363525475069497,false
7.677566111531932,true
-2.006605174270719,false
2.966889532700289,true
2.9892885444107598,false
-1.2326019396634864,true
1.1913053714333866,false
-6.434809737132894,false
7.304830864166331,true
-2.258902927424738,false
1.7438967940206354,false
7.757672090783793,true
-2.085480959523737,false
0.8455842848703375,false
3.837482063538242,true
8.020997810776112,true
-0.7977998223702648,false
11.298318505466975,true
1.2227702994829106,true
0.1870384577139913,true
6.188535955213515,true
5.268128092431608,true
-0.576401887530302,true
0.7078255125994727,false
6.862540665154012,true
7.586424085246039,true
5.937892788274531,true
1.9368671834239106,true
5.288432389420494,true
3.316459368653118,true
-11.34960097797812,false
5.648392531425979,false
0.4004462876966549,true
-7.594515056913202,false
2.3512382416594617,true
2.1517728425612015,true
8.684309047550975,true
7.825758257492262,true
4.358427783227305,true
2.2656051990421235,true
-0.2507752449949622,false
-3.8666557681099083,false
4.454949580841122,false
0.6553086081703737,false
1.3116412698513278,true
3.562674904891583,true
5.783288914912555,true
1.5082723016970538,true
8.887467440705098,true
1.6475107265564009,true
-5.236917459265687,false
2.6344099285577802,true
0.5972793921587781,false
5.73107209226754,true
1.2658177474931116,true
2.3699728366415793,true
4.379409687752164,true
8.27456075926467,true
4.965197800739176,true
-6.967350908952017,false
0.8507377091995262,true
1.5588876064868615,true
5.042387433635333,true
-0.051027262510594196,false
7.4566585684366435,true
4.9025424723467,true
5.026342344433018,true
4.8569771806523425,true
6.382860672465163,true
2.901249475408573,false
0.2967516322792839,true
-3.0977737255310105,false
4.653447938241063,true
3.628070270101705,true
0.6597116641639474,true
-1.6442540478340324,false
0.9800652690953181,true
1.6099086305870025,true
0.14926454800723155,true
-16.416006041116145,false
2.7273756553538795,true
-1.5368551170521632,false
3.683953452121691,true
-9.034040070755536,false
3.292923454978687,true
7.127278867610115,true
2.4862578718700297,true
2.0449700753746427,true
1.7871685145820861,true
10.395570223626645,true
2.1359042817060314,true
11.454184953831966,true
-8.080053731390162,false
-0.6150873102706466,false
3.2451045625438715,true
1.0678452174968323,true
-0.8214869826354959,false
1.9722681389461898,true
5.083922313638159,true
1.349481777712219,true
-18.46820545934303,false
3.4657922809246746,true
7.864110647016485,true
6.744151234016005,true
-2.655757080448043,false
-7.347827459438332,false
0.30704657508578836,false
6.280021860966811,false
-11.442485800680895,false
5.956878805259119,true
3.6220355974875087,true
7.459736017439401,true
2.475900013756202,true
4.915128854843464,true
5.189063161949043,true
1.9165827085592384,false
-1.0670141225459147,true
-3.089139912213158,false
1.6470690544277558,true
-3.556138297140365,true
2.258034395591222,true
-2.625030970311944,false
5.758370360970894,true
-7.845427974229573,true
2.0923597969527825,true
-26.739236632401546,false
12.044339373844334,true
6.430781690914723,true
-1.1563317681521679,false
8.492963720200951,true
9.725785060863378,true
3.4152952951828994,true
0.6318193077728272,true
1.2893719602639302,true
13.539707441683106,true
2.04231214481612,false
2.3298317614754462,true
4.841315044828165,true
3.026947482524636,true
-3.7829536368769774,false
4.3588407272883405,false
-6.255793940541575,false
1.3923823101222976,true
6.092945002405342,true
1.6735000716815427,false
-2.6786386874912855,false
16.831617054730074,true
1.6637187590186535,true
2.850556028115693,true
2.1170342327350395,false
-6.476689267662217,false
6.030934813314534,true
9.647435706440039,true
1.9889396689575456,true
5.322357856298094,true
3.6249145791615827,true
3.338075648444426,true
-8.212417801009137,false
-15.455252623732058,false
4.104719998227181,true
-3.1579615374151078,false
7.988334433218754,true
6.014627485822847,true
-16.77970728565113,false
8.351591107420393,true
-2.9614619072927666,false
6.9138560117580115,true
7.009857411715432,true
3.686716028862037,true
5.014900215601339,true
7.035150055003672,true
9.232381611891483,true
3.910573924163075,true
0.5679943117903953,false
3.9520050317887323,true
5.029387968478531,true
5.050524548413567,true
4.332486270676433,true
5.308220944540836,true
-0.42357709656581977,true
-4.200924406572473,true
-4.434699339670593,false
-1.5560155774048532,true
0.6229441983860976,false
3.4296340179117735,true
3.9186180431867608,true
-2.0752342915728526,false
4.567471825971511,true
-11.3524677699308,false
2.452262457156707,true
0.015826070880802567,false
1.2891345734928001,true
8.065428837834949,true
2.45368577741777,true
0.983178469524216,false
8.379108303126122,true
4.126401121009881,true
4.91576675982546,true
7.6640020499346715,true
8.437371188720629,true
3.340023371539088,true
9.233326865084843,true
1.7448980821268698,true
-3.861992066512563,false
6.7054001175604325,true
0.603572665764588,true
18.650964409820897,true
7.0405102301153715,true
3.857061816712264,true
-1.0829805480913883,false
0.8716342327297854,true
2.7722924219263887,true
7.97556568541246,true
-5.058362983123767,false
-4.958856610877722,false
4.4180891408935,true
7.515144488259209,true
3.525755538833868,true
-1.28586478220288,false
2.99164200894278,false
4.9338743488005194,true
2.107269044533172,false
-5.05739715754557,false
-10.850929755115484,false
0.4426001879500395,true
-0.7121931860481433,false
9.147468317954809,true
-7.91572076891249,false
3.3024752386580585,true
3.546882160920306,true
-0.6936725122143989,false
1.899915064878162,false
6.464720461451395,true
6.76541638676149,true
2.559842366723411,true
4.0444968652690685,true
8.33824080977135,true
3.57589047437132,true
-15.47878347321642,false
2.846582263166464,true
5.842890018993023,true
14.938559538622235,true
3.9627078558353435,true
3.000384684994184,true
6.2304179612416375,true
3.165058281741775,false
-0.06295912035498585,false
3.8170372390435516,true
-0.7772078438505746,true
2.3814983863734582,false
5.831343408724825,true
-4.617276939334292,false
2.302434887691221,true
6.95012056519863,true
-6.765383846543952,false
4.372048747722236,true
-8.686299333911865,false
0.7511286036541976,true
-1.6016640452587665,true
2.352657006834066,true
3.625632015762117,true
3.7493696027014614,true
4.371119229575791,true
13.081691757873408,true
4.653001897939495,true
-5.371488030741644,true
3.1222642604388304,true
4.523183914937655,false
7.4355989239209626,true
-4.787045619081325,false
0.28380884554864216,false
3.1093981747931765,true
14.203311271057345,true
0.10538571118062012,true
3.489146402116522,true
2.6449481588875154,true
6.251614466019139,true
-0.8953756199758148,false
1.8358982773456236,true
5.791743521287003,true
2.5757620329281323,true
13.794986721350835,true
5.143101233830245,true
11.026570095688768,true
8.718425274702419,true
1.0745582849946822,false
1.2673716851451053,false
6.387258639345351,true
6.778623525231994,true
2.033090604973485,true
3.4830006786700523,true
7.0232783772278164,true
6.697793359828238,true
1.7931327345310177,true
0.6200931375758455,true
1.3807133147163935,false
4.040319414961809,true
7.1399284345288345,true
-6.515070983143834,true
1.3642790632354198,true
-17.556785286292357,false
0.6825594668888563,true
4.068904462565748,true
6.299431570634084,true
-0.40847763822576033,true
5.307200899255522,false
5.4400673701157105,true
2.7999144262381406,true
1.4772297539058625,true
3.858770176601581,true
-2.214387255036139,false
3.206545360323323,true
21.22322337280225,true
-0.26876543686606935,true
-5.275124580059795,true
1.5905815270038697,true
2.6016954468544866,true
5.519494302065959,true
-31.564230986504345,false
-1.6659865041304278,false
2.6989564753759443,true
6.946607566556636,true
2.4851028788464364,false
3.592336875647804,true
1.5971929529391025,true
-5.99629764003152,false
-1.700536740587078,false
-1.9828574198467894,false
12.077034479980796,true
5.6665631810000345,true
3.6479180200290573,true
11.698199155360072,true
3.1062284772859847,true
-9.712129201455994,false
7.0804603267801856,true
2.0332574505007996,true
2.2930815350631755,true
4.8291731429701645,true
3.369209765602305,true
10.45674635538749,true
3.1710752093669954,true
10.960595365384915,false
4.6301644404044975,true
0.6773730388934881,true
1.590496341824375,true
6.004143672832018,true
-1.7220892885864005,false
2.8766332020651046,true
4.94916281844806,true
6.7692525078826815,true
1.8760021205993023,true
1.1075353615951538,false
0.4783800681966003,false
0.32095242930189716,true
2.6485827299135978,true
-4.151788513232032,false
5.761218918740132,true
2.0900998151929913,false
4.795821555848241,true
-6.087549149783565,false
0.43527631243778264,true
4.91719623135449,true
2.0951084635355786,true
0.08002781679456772,false
9.952933316812931,true
-1.922228505699017,false
5.787140503461968,true
2.956127566331447,true
-9.541430088346665,true
6.506252778101359,true
0.9187746841439365,true
5.3698434393550825,true
-1.687390942423355,false
4.992238225521626,true
3.5867205394504866,true
3.2763606576516486,true
2.607340980017026,true
4.828591616313768,true
-9.659006376288776,false
-7.127818863058568,false
7.075718413552635,true
1.2585153593560778,true
-4.1875072017164845,true
-7.839086190774332,false
-5.663427095520169,true
-1.7249896363150081,true
1.356755526308505,true
-7.570182829311922,false
3.2996201022461165,false
2.6769494865157264,true
2.518680024745922,false
-0.22677937449266905,false
-4.908787177261443,false
0.07955069103918067,true
-3.3136750708791447,false
6.1178608656084625,true
6.108677870844779,true
-9.120767803282535,false
5.152213412711217,true
11.2835761939741,true
-0.8578734904231037,false
4.4721260461586665,true
-5.299673138560817,true
1.8098449610546865,true
-16.810030610853754,false
7.096459250376018,true
-1.9912782994256815,false
-1.949134496093596,true
1.314076736952706,true
0.6971633523528648,false
-1.0900707381180217,false
2.2788003025495955,true
2.9406328156999324,true
4.9250520171828285,false
-7.539716343965224,false
-0.16108299307321838,true
6.048407011530354,true
3.0855528352845316,true
3.843147411143304,true
21.444251845971262,true
-3.5239203766511626,true
6.141493527689611,true
-3.626057607963244,true
6.162402334381111,true
-3.611888071277052,false
3.8387713906080854,true
-3.560590491230841,false
3.076798342863795,true
2.859511674016445,false
2.954517266583306,true
2.1976930035412754,true
1.6338849012143912,true
3.355559753302391,true
1.380941326994631,false
-5.852290923127463,false
-5.503747560778454,false
1.4599089208398763,false
4.022200750063241,true
7.397917872418416,true
0.8138054619277185,false
-14.317875043401177,false
-8.538868800463826,false
-3.5901631662541944,false
4.229825308907508,true
9.620089340619485,true
1.8332027045262067,true
4.0666318101294125,true
-1.8150348326113557,true
2.4304878019978116,true
4.451629188376848,true
6.921622723605446,true
9.099226392694924,true
5.57112649145818,true
2.6306705443014144,true
-5.5704469492654765,true
1.356425040305723,false
-1.821466481583803,false
2.0075302885036916,true
-5.512324975766658,true
0.92908514302901,true
2.2642720419602287,true
2.4882868603418147,true
-0.8444125089366442,false
-2.4246402971105443,false
0.04894202047734486,true
4.806811933349117,true
3.6950465022620382,true
3.7905912900234964,true
6.306434445941399,true
17.327352234332437,true
14.792474669219903,true
0.5795400603031665,false
8.02543683889896,false
1.5714024059580893,true
-7.183745040197821,false
2.732630364788166,true
8.641186109017523,true
3.555016456900372,true
-6.832463932692125,false
15.741956979708615,true
5.040813872893922,true
6.1675449770225566,true
2.772653229254958,false
-4.587610972944048,false
-0.3416746459376948,true
-24.147964251695292,false
5.673844968897543,true
12.454541432958642,true
9.826555272730758,true
1.8936562444881604,true
0.6916264745130055,true
8.942674469930878,true
-1.6089928707128704,true
-10.071192435094943,false
-11.03936775301623,true
-6.1976237268791,false
-10.54084802653636,false
-7.074818184370492,false
-10.662908996053574,false
7.265411228504681,true
6.827200298131397,true
3.205400813748856,true
-0.7125558651258986,false
9.352637883339401,true
1.2950043050625206,true
3.077067209453706,true
2.27379483148124,true
1.6845000103503303,true
-1.081377915590747,false
1.5824677282806356,true
1.251139932647709,true
-23.70237133933965,false
-10.888426494289622,false
1.3441111428028178,true
0.5625352027163392,true
5.082066935441536,false
-5.734915939393976,false
3.8470260869692283,true
1.1730779489804086,true
-1.9455322585489667,true
1.9680942855655927,true
2.3462838908079444,false
-2.835696926151063,false
-11.129166479897487,false
2.711950006124325,true
6.111311559241668,true
3.7181722657241663,true
2.651367440622553,true
1.2404178156869312,true
8.332397025312433,true
1.1259825939754293,true
5.3380954262061655,true
10.163786472467368,true
0.7990475104920546,false
-51.599827235851215,false
2.4536124628924414,true
8.469283329861272,true
-2.6545219616515996,false
5.478447830778005,true
15.129159692847354,true
3.6640067493405044,true
4.414108407473992,true
0.2501683050500597,true
-11.48698309677359,false
-5.352799156197655,true
10.652202102439007,true
1.8309115613506273,true
9.6094845943142,true
4.314060780433096,true
0.15814974651192093,true
10.790209525320957,true
-6.728082935717086,false
-1.3555093736211203,false
4.962675795090386,true
-8.693679439964551,false
16.313721148434077,true
0.11224583671990274,true
-3.194187702535411,false
6.965135817297358,true
5.341237758310839,true
-11.42365231989896,false
0.8263183529745212,true
3.2981508281993994,true
-13.659084503936914,false
2.3567605647545244,true
4.196457921044514,true
7.6263039662930625,true
3.9944070406878853,true
-2.8789554829567985,false
-4.228886796523378,false
0.2792185540185276,true
5.979040783206968,true
4.959027757376225,false
4.909790404747804,true
7.353063359771469,true
5.569978322882764,true
4.286877328505279,true
-1.9056716760378785,false
1.6766122633577218,false
2.7221062361831927,true
1.4126523890280809,true
6.799674646964109,true
-1.8861105563340148,false
3.3314322420487694,true
-2.537643235323249,false
2.514494853243655,true
-0.028381637013246253,false
2.5725081298017756,true
-10.991702687637861,true
6.445725285896017,true
1.9010269727139004,true
2.5166569609863636,true
17.19777421786092,true
3.6859703983342524,true
2.2172852276133614,true
0.8914415634414493,true
-2.970594018430139,false
-18.760196385908,false
3.5444447877732106,true
10.28234670972965,true
-1.4958983363259222,false
7.574582986007875,true
10.62917794298291,true
8.06373803285097,true
9.109723442593594,false
4.620806259636712,true
7.640946166548868,true
5.573457934481115,true
4.697919711034763,true
-4.041847579029267,false
6.614286907474101,true
2.7646417940610304,true
0.457833293414997,false
1.0610492120596797,true
-6.606112922160983,false
2.0005787083822946,true
-11.296841061916153,false
1.0182527104398669,true
-15.668634118372267,false
-3.446992638325409,false
3.868235148047549,true
-5.20542817026751,false
-0.5434483351441718,false
4.940030436495783,true
1.5507081905384568,true
1.9160758560829318,false
1.724244298159756,false
-4.962190697703375,false
5.4173355023815555,false
1.1233556068742243,true
2.0703336089621556,true
-0.4281744355389826,false
1.531320556987334,false
9.862941400180553,true
4.667548408261136,true
4.669354335311172,true
2.9035381991265337,true
-5.410054414172268,false
-18.11455429768454,false
3.461183337713537,true
4.607998521261179,false
3.994776239785693,true
8.24589309282499,true
3.6778923403032446,true
3.306649435495614,false
4.687465448386536,true
5.049472278051117,true
-27.185972186684978,false
11.845199518748354,true
2.7107689283598004,false
-0.8548798390018552,false
2.6103418005524794,true
-9.349266965810601,false
-0.1670737893211257,true
7.21392502147772,true
2.7764421794978493,false
8.852814099308816,true
-5.506232811798383,false
4.342025864138232,true
2.537692551363539,true
7.246882201581278,true
3.1102339174937987,true
5.139780581705737,true
2.13078719927918,false
10.310016079829236,true
2.9677628609814835,true
4.4258341542420085,true
2.3463180602629823,true
13.181881536757563,true
-2.1173753213041766,true
5.005406194972896,true
0.6262633942669095,true
-0.5717025507170904,false
-8.221069712059633,false
-2.4322765316617136,true
3.1983791774395693,true
3.966854023491639,true
1.3172004192354962,true
1.515779099729183,true
-2.0476071606666593,false
-3.118773930116929,false
5.6448920692175,true
3.9551983439086142,true
-0.9423211610050194,false
15.771590281408933,true
-3.4901205979317758,true
4.138222370907164,true
5.282774654030137,true
-1.5097745933293711,false
2.096977663059892,false
2.090384608040701,false
0.5298557814846337,true
5.0070279243991065,true
3.2325471362490394,false
2.1574081617996343,true
-31.93638657552867,false
14.735454902947415,true
8.213571220352057,true
5.631196746041879,true
2.570535627651264,true
-0.7768656081611974,true
16.759494495353472,true
2.815862996274593,true
-1.9517323256634769,false
1.4398538683776123,true
-5.3567501336328425,false
-2.0100804958045773,false
4.655659840130639,true
3.045391039523144,true
2.2354734740466973,true
4.726611026440296,true
4.054451932294217,true
1.3561343880896986,true
-16.320756776373795,false
4.681136778438839,true
-11.411407314629074,false
-6.346841072737978,true
1.0693506590443875,false
3.083457639455147,false
2.377254152105527,false
0.997935385941198,false
4.311299282193537,true
-7.408557917299835,false
3.606922095164928,true
2.7222266754801963,true
5.501745865139932,true
0.3563023581511183,true
3.9333017288917445,false
-3.9465986527364225,false
1.6664411257645253,true
3.6545200123283608,true
5.791636834859262,true
-2.2087236616537673,true
-0.6946290228241777,false
9.900427383809893,true
4.335601967402831,true
2.610533846011159,true
6.197067318043507,true
-0.017932789000279947,true
11.744697532290566,true
4.661096230987307,true
0.4769316675997385,true
8.423539442097855,true
2.584086790883014,true
3.043563138821379,false
-2.793163526443087,true
6.450287882012546,true
2.3765477192732516,true
5.1712144382880725,true
-6.297736772836651,false
4.188895699214005,true
5.018733140688852,true
8.37065510768724,true
1.0065914281802835,true
-4.024850575212379,false
2.052322666569127,true
2.475453927457288,true
3.3788739590952592,true
1.5752488544867074,false
-0.37759371743084025,true
4.844937082479653,true
2.3054087672534043,true
20.09188428937307,true
-0.7692113832416206,true
-0.9263446296409487,true
2.6654682289456866,true
-1.8596338301336792,true
12.54204434059882,false
-0.11331343900723934,false
3.9562295366164917,true
4.138208255736512,true
2.802708517326966,true
1.9499770311154028,false
0.0017307112683718762,true
4.918421061566236,true
10.604677803719326,true
8.611305047299252,true
-5.920975912686297,false
9.711283980872695,true
2.2294227033360894,true
-1.4944781428492062,false
6.203825509092225,true
0.7561487369056409,true
-9.491775379638879,true
9.356556846614772,true
5.608419766207913,true
7.247237219571102,true
10.143612209663333,true
3.4812513013274384,true
4.259009632540276,true
4.070684478253135,true
8.189166855976875,true
1.1013709038869006,true
6.476405553652041,true
3.5359073278405226,true
-5.245230264051892,false
-2.278695000089293,false
1.0444735453450833,false
1.104475747997947,false
1.2283551443127472,true
-13.48401879752945,false
-0.24501388163348603,true
6.755772112482498,true
7.437696074295762,true
0.987358160461416,true
4.028118567474648,true
2.8940751306194525,false
2.903070699866356,true
1.7741993292393627,true
-9.48911511773746,false
-7.211956845885099,false
3.61638698925414,true
6.39142219704502,false
8.402402336002911,true
-7.532022236116213,false
2.043906528014673,true
7.836378249423986,true
4.192842554244876,true
8.435852519055157,true
1.2345211234298015,true
3.6813161678461657,true
9.171185813052888,true
-14.934720795818697,false
6.142266906474174,true
6.128555052350225,true
-1.2645881848944232,false
-11.962309445247596,false
4.033176380408189,true
-2.139540057745453,false
0.5066890977849833,true
4.375197181579183,true
1.3893955723458942,true
0.5506557130783357,false
1.7092737830255227,true
1.4531174336390724,false
6.960685681899483,true
1.7461361806219955,true
2.7192522104942847,true
1.8255703501399152,true
-1.092773078592939,false
6.8651732514741095,true
4.827399599090027,true
2.3387879805947556,true
-8.974573610194792,false
-9.381376088679797,false
5.114086805607529,true
3.9592725581140114,true
1.8408732593267452,false
2.031840620306165,true
1.7395588357101142,true
0.9687638511324076,true
4.925091540405987,true
2.867832674026396,true
1.0771714254118763,false
4.5618394602682075,true
5.375596463941206,true
1.0910298923417399,true
-16.26592724472066,false
7.84206467037077,true
11.210306550671687,true
3.9265547430381695,true
0.6504052771395891,true
0.9854408480287525,true
2.1617472626917293,true
5.80839288964085,true
3.7342724869775408,false
-2.8328541217254846,true
4.819949326143124,true
0.8693318782338805,true
6.6279004588245956,true
6.300116479714508,true
8.643388605606976,true
0.5770518506584618,false
12.56400451713466,true
3.8752315846148093,true
5.517925186265173,true
-5.434488274292847,true
0.17497783759909458,true
4.016940874954302,true
5.140744918066275,true
7.27744648151898,true
2.578464041183187,true
0.03874646753562583,true
0.3567382416775392,true
2.7910062124568524,true
4.95801687445969,true
3.296154811495053,true
4.599799971580575,true
5.035020045768108,true
-1.8596130489180345,false
0.7662499188654758,true
-1.0906126331058088,true
-0.15588341984932852,false
9.95016018718747,true
-2.0519869929079544,true
6.280192155485898,true
7.920545255839558,true
6.272445993373885,true
-10.504173238785528,false
-15.534260935532803,false
5.037250325988969,true
1.5362015858313853,true
4.82813242235218,true
6.3141612051709215,true
6.959892350207681,true
11.307928459612738,true
6.745052182002222,true
3.9195673347618065,true
-3.152051051886103,false
-0.7683527122775821,true
2.306331792516355,true
-17.553506811197472,false
0.42182244619862386,true
2.371226664441898,true
4.8310316633624355,false
-4.205567889518771,false
2.611665062427943,true
6.060574205617553,true
0.7389433137336922,true
-17.46724710346669,false
5.539690733764506,true
8.089269923364869,true
7.350305237955178,true
-2.4444530695088873,false
3.5173032957280825,true
8.656819531224507,true
8.356730523981446,true
0.11017484097371566,true
5.08055215831113,true
5.410695227443837,true
1.1583584642518558,true
4.688366161764199,true
-8.664035916949514,false
5.1187764830583875,true
5.08339998150619,true
-6.5179222497494065,false
3.276625266282095,true
4.4493347554273095,true
16.23389044289121,true
5.268851863288314,true
-6.927630955594223,true
5.694787076595466,true
1.0017015745406952,true
0.375928065277224,true
3.748896180705887,true
1.162557504344862,true
-3.828502398285712,false
3.4462158962509544,true
4.961598201255133,true
5.49571505607824,true
5.820119480684782,true
0.3195974909774456,true
0.9598322883560083,false
5.201448892224149,true
1.8911634982820282,true
2.240352740888854,true
-0.07965471507691213,false
2.5640703037586063,true
3.3336177692577653,true
3.4839554421881016,true
6.561699470814985,true
-13.682044867727253,false
4.088241508651342,true
3.068584763299336,false
14.796243111343152,true
-0.01017453064969065,false
1.1898124777925125,true
6.9616888719919405,true
4.302507957007347,true
5.817363915766735,true
4.474241130533281,true
11.495242349076264,true
3.063330733035056,true
-4.501014611116948,false
2.551561883446821,true
4.90980130348217,true
-3.173114169503863,false
2.541457387713536,true
1.4085630105879603,true
3.940706136219566,true
1.4487837322817785,true
3.102109251285128,true
-6.932386339122986,true
-1.2804862616154749,true
7.430415930468142,true
4.9952245988813955,true
10.706064400263179,true
-4.0627637612082665,false
2.4835806463423182,true
2.031354039948676,true
4.117649578452493,true
2.2557099403098464,true
4.108190874340721,true
-3.1906483912833763,false
6.902647118237264,true
-4.242186439101135,true
2.174675103139799,true
2.6234723565592626,false
1.2663838672362382,false
3.292683056249048,true
6.384232401352654,true
6.081321097497049,true
2.138663004815594,true
-4.165392578744272,false
2.3179061408739265,true
-1.6473042520820358,true
8.348115647219753,true
-2.64254795252018,false
4.656524612155055,true
-8.36444701321431,false
5.732119155336613,true
5.075105798624002,true
3.7608234672282292,true
2.930522516774329,true
1.9807013363957826,false
-0.4324159628462044,true
3.477899068238331,true
1.4691436859357476,true
1.5638746878497751,true
-3.4334528311204164,false
-8.58853306504853,false
-3.19170865017445,false
2.6623557423543858,true
-0.5390326087400187,true
10.97888730566096,true
1.4539385479344058,true
5.670183567112939,true
1.4542684479594787,true
6.875167196055679,true
1.0224590948454448,false
5.590607651161948,true
6.985898129572671,true
-0.7713135343368674,false
1.7936276597623082,true
6.903192895716809,true
2.809528847803158,true
3.8516225215271533,true
1.568657197488649,true
6.987617174177169,false
1.31029512685403,false
-1.6884557795645856,true
-2.3862218480725566,false
1.2882328085545907,true
3.157473537825369,false
-1.051300324431811,false
4.356156593435224,true
0.9196125057487156,true
2.203214599432553,true
5.592078219765329,true
6.74764632260153,true
-0.4411031695648103,true
-1.478795992275285,false
13.906597075439343,true
-1.1118990736713434,false
2.666635400077536,true
5.805319936543085,true
5.062533854994512,true
2.1977601867687437,true
3.8239150648795923,true
1.865566323275659,true
0.2507097646385027,false
2.5776548255895415,true
8.382200709184973,true
-4.504170376350964,false
4.98931034276442,true
3.7651842028317377,true
6.758001073465665,true
6.3276251498559635,true
-4.123508789395337,false
22.403363810216174,true
-1.441934384987575,true
-3.539757615963343,false
-13.06991197299694,false
9.309509208027086,true
-12.06289882602936,false
5.7261043153526545,false
6.076407806503241,true
1.9466206879740624,true
-4.147086402324127,false
-1.4259039482604337,false
-0.4196903316023396,true
3.2665856173725905,true
4.509059173104383,true
4.488007968010535,true
1.8044408416818984,true
13.53125535031658,true
2.21187211199844,true
3.013877271599622,true
2.706132547690532,true
0.8140453651551022,true
3.6959113345440735,true
0.9878664950924109,true
1.538387271980985,true
-13.112982762691807,false
-2.308065239685185,true
1.1889441881587168,true
-0.505630509378444,true
-0.20247107388970476,true
-3.3905809656674557,true
0.312810677589792,true
-0.2951807814317965,false
-0.04343019803055104,true
9.42207836608706,true
8.825434942163433,true
0.3701533150096513,false
1.6940611850352396,true
3.9647986549384187,true
7.089322015701938,true
6.908953415577617,true
5.676383905003926,true
12.850811043973046,true
-1.5673196714858428,false
3.437250257035099,false
12.89940784570965,true
4.157073461455756,true
1.4963863841491518,false
4.621789288970658,true
-1.5443557565848063,false
3.5733753439561813,false
4.695449551071959,true
3.720572253922001,true
3.1835556742235025,true
0.8797036664714296,true
-15.894734857749786,false
2.1490589688555684,false
12.646206996483958,true
7.685828874320081,true
7.652613132722048,true
10.436148591876943,true
-3.0418886099960867,false
-7.505603864180894,false
1.4741801678119026,true
5.9982494915239695,true
0.9305687337899572,true
3.9446346037587117,true
0.8399425347875272,true
7.677663109533001,true
2.045628371742257,true
-1.2651284180866749,false
1.7859209654831356,false
0.6714196961714135,false
5.962596945936084,true
1.1682011799553074,false
3.168615182414984,true
5.590638111699541,true
3.5439164863768324,true
5.573860002495546,false
2.1385023999303368,true
0.22751402037247181,true
1.4878314431180164,true
2.7611374017742736,true
-6.014998056410195,false
-5.85845330918071,false
7.025728413055989,true
4.526947297725774,true
4.222606142904008,true
5.27286696941752,true
