7.182409805493596,true
6.816905941708325,true
-0.7788088965933635,false
-7.008312069897053,false
-17.97193227664199,false
5.5427543981467124,true
-7.206265905438808,false
2.4532749922140207,true
1.2248396876461192,true
-0.5535958401027983,true
1.6188963216920367,true
3.0678862048833295,true
-17.77941982477455,false
5.234102575665091,true
4.803651874258055,true
-0.6632761996323315,true
3.912103325699581,true
1.6760172465066037,false
2.217519828069192,true
3.6905141334550278,true
-1.5325529626380863,false
-3.0853571929693526,false
1.131679171903573,false
3.1447298220376885,true
-7.9516649892273135,false
1.397693186928594,true
6.000888377307035,true
-0.4848180702086775,true
4.366779342334613,true
17.2411777536889,true
3.8198970905467036,true
-3.20066716137383,true
-0.9201195049615862,true
7.159598514779295,true
1.9698706708306124,true
6.833820982300616,true
1.0873649103319611,true
0.36852792729251127,false
-2.23170960017947,true
-0.46989196458408755,false
3.0456943101539222,true
2.2282590900545927,true
3.256256754046537,true
4.459750223671424,true
1.480077823010718,false
5.072107910410555,true
-16.596377412620672,false
5.047518343073947,true
5.855086250550506,true
2.658687734721271,true
2.2832597654801594,true
3.4761437399490536,true
0.9093503364385394,true
2.0773866698285843,true
4.4882280135699535,true
4.144652945796039,true
1.9010879677040877,true
6.123278804702813,true
0.9375573144485221,false
2.8420374407130264,true
14.085449530240355,true
4.237428791076564,true
-17.329884090551673,false
-5.8971201823530395,false
-1.664899392843916,true
3.843235161541246,true
1.2292360865046528,true
-0.134051073591958,true
-2.949707272279876,true
2.182190921504078,false
6.204641097550796,true
-8.674550872466947,false
-4.545104896213509,true
-7.018472328393128,false
7.541357716191913,true
-26.773138062177242,false
6.648151397732383,true
-34.55819624219966,false
8.438538721462583,true
6.777694763180043,true
-8.568123656882634,false
-0.1940623183135355,true
8.05472362555249,true
15.539656338914867,true
4.938116710904971,true
5.912926684909523,true
3.2649391142743287,true
7.905148019627493,true
5.940262476062547,true
4.7771614283532715,true
-3.950510885786744,true
2.0075779528610296,true
1.696706763750447,true
-0.8121408381825204,false
5.803692244046185,false
6.472766474705936,true
-3.9900451551564773,false
3.4697024172810647,true
1.5875046391184184,false
-0.8314841789865299,true
3.034041976462434,true
4.616797816850669,true
-3.598518663937533,false
3.4346901897741686,true
5.720905526174636,true
1.1956652341434573,true
-0.21097895841532632,true
-1.2624417647878332,false
12.188292475253462,true
-2.8492166748128245,false
7.685693674710388,true
6.946480381048144,true
-9.52789000945125,false
3.498598312240474,true
16.32076018267573,true
3.6458974203233945,true
-8.13995507582473,false
4.705164417215978,true
-1.2225349416546958,true
1.9786483478225303,false
5.2828013960287805,true
6.0673094411300506,true
-10.15856649359842,false
2.3127267529247018,true
-10.451746901574243,false
-0.7331551479814349,false
7.231244373998062,true
-3.173371667375423,false
-17.26926036001682,false
1.4870683918524377,false
3.4851032725037987,true
12.48495269350492,true
-7.128914626873523,true
6.840750474467074,false
1.3508641614192476,false
0.40568013949361315,true
-0.6232189207916228,false
2.0258981353119276,true
-13.331862398495428,false
3.5161543365042416,true
3.991672842300386,true
-0.5974481162702558,false
-1.9254198394481985,false
2.131264022389322,true
6.603222233808567,true
4.446151431402303,true
2.7860797801247843,true
-1.2520249625667381,false
-0.45488686877159457,true
-4.468148794672971,true
1.7159572675928543,true
-10.047560428399677,false
4.7670159406758135,true
2.7366396044804047,true
6.102849677445678,true
0.9032124079397092,false
4.4133942296717255,true
0.5457130549415823,true
7.904652085158031,true
1.9323757142311517,false
0.8086586951187285,false
-0.27273663793557135,true
0.5405577457346193,true
10.765214750028615,true
9.453857716627198,false
-2.5563674265991105,false
5.139575350000773,true
2.9968376710029645,true
5.146795909439287,true
-12.413916200692734,false
-0.015726886160747133,true
1.771262150824939,true
1.9495314417780285,true
4.783955146257679,true
11.058626384565251,true
4.768819746853695,true
5.268871697608427,true
7.105163160325915,true
-1.2683358676562795,false
5.643215213928534,true
-2.201623282952381,false
-8.82243714557558,false
5.739987530590946,true
0.9507830527658714,true
3.5202534163910606,true
1.460933339614347,true
11.634401399443139,true
4.2440903107298285,true
5.451676982019472,true
0.8648379581293766,false
0.7430929342717925,true
4.8354341961514375,true
5.873973970048912,true
2.353593823425599,true
3.9861089586428218,true
1.528419848173873,true
12.014647779066214,true
4.669924798362981,true
9.299686160081865,true
6.0196386315097925,true
18.48201616292509,true
-8.927405080579666,false
0.22882105675749442,false
9.16752174898307,true
2.4319044530504392,true
-2.1866047235685047,false
4.787671745151758,true
3.7657188854354606,true
-0.03939318547861892,false
2.156823223007585,true
2.3265850684361107,true
-2.9848394404814425,false
-0.5630993518025826,true
1.3529847599044478,true
-9.270349440879276,true
-3.439887943101052,true
0.4784563607832031,false
-4.7709356018330045,true
-1.434051773842757,true
4.933386769798706,true
3.912084170534218,true
-4.641565028210726,false
-3.4175157268819722,false
3.4300541869571157,true
-2.0528495096147026,false
4.671033052811365,true
3.670677067592104,true
7.0819615172832515,false
7.086513533794493,true
-0.8160771805384119,false
2.4212773746813987,true
3.3170557380821792,true
3.987032677576332,false
2.282800855668521,true
-0.31163626174587145,true
0.7679046648289269,true
-10.234093901873713,false
3.288374172986214,true
9.862230533187244,true
1.676591964566516,true
-1.1921503833076736,true
-8.193562290659148,false
2.0211676911556635,false
8.373057340771,true
13.780921568002297,true
5.890269402757371,true
-0.32035120324273136,false
11.726286567095546,false
4.123938879150969,true
8.44333263334464,true
1.086203567830583,true
3.3348987588174666,true
5.58369893876005,true
2.78928404806026,true
4.470321766163219,true
4.997900724781595,true
6.378077928329023,true
-1.1855030890599785,false
3.282020048427035,true
3.447797301233411,true
5.095317930094502,true
5.156253626132419,true
-0.9216632733652637,false
0.06099016524679546,false
4.162842737341286,true
3.3084694341198198,false
4.99656014499634,true
4.278835207399398,false
9.62215849729136,true
5.285160367359919,true
0.12123521443058105,true
2.3252898631640333,true
2.100255629925166,true
-0.46423278057447726,false
4.490625055902811,true
-7.029888719873984,false
8.093921597433779,true
0.36439451490582164,false
9.467260512855315,true
-0.3665991915074389,false
-0.7674747166529932,true
3.2247470685979884,true
2.9842287360368562,false
4.477449688912559,true
7.301106401322266,true
6.08729757765497,true
5.367554922967753,true
2.473950355752626,true
-0.8873543537581521,true
1.6197409894863741,true
-8.11964134934366,false
2.921704713785566,true
2.4872008169785307,true
5.622949819281806,true
4.443277150385337,false
1.6739471018745566,true
-11.640471628120986,false
7.7266713976921535,true
-8.113585295601245,false
5.2180056588872485,true
7.893590140071443,true
7.490811583090225,true
-8.558068376418099,false
0.8262157085631439,true
3.995256459886935,true
8.52951154506571,true
-16.967500375768665,false
2.643320409372282,false
6.634074758331109,true
-4.324913188933077,false
0.9716445857619223,false
5.685234480806238,true
-9.383185324412775,false
-10.853580375198069,false
5.030462566600429,true
4.260900853482609,true
3.8110216157769337,true
5.953112973301832,true
5.176604650926474,true
2.8569069435681484,true
2.1694611670610735,true
2.398769045341515,true
0.43331265509618944,true
14.149444979071335,true
3.130950236816,true
1.0668262939557105,false
4.243237998844176,true
6.790634375373908,true
-22.93552892904357,false
7.61441383889484,false
-2.5036541471660323,true
1.2942638743921224,true
4.125849600160817,true
5.75408688712885,true
-0.141711843817512,false
-2.4345872316521318,false
15.999239106257845,true
-1.1272436079361647,false
6.2531143262378,true
1.3883962413646855,true
3.056005474364947,true
2.1822232138472852,true
-7.551369919455163,false
0.6947219355642293,true
12.745456810477712,true
5.514823479865067,true
-8.355108661607849,true
2.117502983001744,true
-3.9443332321682645,false
-6.524199438235956,false
5.073958642026525,true
-7.768916452581117,false
8.068964777294305,true
2.8014738353710094,true
4.286007825300056,true
3.010830832641961,true
1.8085347427029335,true
-3.1235847300552555,false
6.199547536966157,true
5.430717943896906,true
3.3332046472287624,true
-7.757128921978226,false
4.309545776996986,true
0.8988255686971314,true
2.1123740651507505,true
-5.936887872286106,false
5.463346623034071,true
1.0242649936008397,true
-4.869112850460075,false
3.4887335287576198,true
-0.10073923511992455,false
7.213455864609458,true
-10.168764373083912,false
1.3274800384756904,false
-0.0817702121145476,false
4.720153574554161,false
0.8323002966665978,true
1.3502630367325807,true
3.450525930249535,true
-1.121506366748099,false
-0.25257138146476543,true
-3.4885585704331037,false
2.7147700504439323,true
-4.878651560841919,false
-5.793449563859301,false
2.8319344043299566,true
-4.981550305399524,false
2.4384390475851028,true
-11.050849496470972,false
1.946644064625305,true
4.150467959635765,true
3.52483320848671,true
12.77825717527234,true
15.912697609128347,true
4.517591787114222,true
4.448540091094793,true
-1.6131864123888648,true
5.573239732426599,true
-10.504923411478467,false
5.499083657294379,true
3.816741213019938,true
15.665719126328831,true
3.450816987884134,true
5.227519517182164,true
4.251560658385964,true
7.8573370662339235,true
4.3781782356054455,true
5.201210873937289,true
9.105277479187052,true
4.045086558820368,true
0.505505146801511,true
-1.5307134553723445,false
0.07641736031973356,false
1.9457431931256741,true
1.7253507956473977,false
6.432634106097448,false
-4.695222919766158,false
-13.571593524836024,false
1.0899726212322614,true
3.1527703015776067,true
-7.5105426970762545,false
9.173651429558909,true
2.48942466140313,false
-0.0574745412779325,false
-3.2848478681023368,false
3.8887008328125,true
2.3443387288068527,true
-29.787886175516213,false
7.6574864563083045,true
3.0450194326312117,true
-3.1950047667221098,false
-7.069376093223185,true
2.7158440018497787,true
6.205771738534486,true
3.0862679009727643,true
2.9723991179310936,true
-1.4983413978149989,false
0.6588632215930155,true
5.312965681856794,true
3.702077954878412,true
1.0556288615330238,false
2.792529965805003,true
6.90679987125776,true
2.062701116706034,true
-1.186885140227384,true
0.6122914572070639,true
14.229082932742418,true
7.330936772905759,true
-7.245010183903127,false
5.945991415297809,true
11.636601067170592,true
-9.183047434045122,false
7.1874267057377965,false
-6.028367740104053,false
6.888877314577457,true
-7.973998717377667,false
-16.83866228932932,false
3.971958746996826,true
9.719160190731689,true
2.8698347325285516,true
2.542406776700667,true
-4.901119442132873,true
2.691425643460808,true
-27.267313941940774,false
1.9416668883502293,false
3.0748064340392256,false
1.5779059899719126,true
1.238019522723022,true
8.903204181066188,true
1.1800592197582132,false
5.361560347951655,true
-0.9897954702987437,true
3.9276544880183444,true
1.223845228323831,false
10.176534959998646,true
2.043874074210523,true
-4.314987274151433,true
6.710978220773016,true
8.258962211200018,true
15.173378787920745,true
1.1625294756718467,true
4.631974884401155,true
1.5819418832506245,true
1.9793851280127346,true
0.13355309879365485,true
1.3506976568583708,true
-0.32849288432353396,false
0.5944767199402776,true
3.7708037157438135,true
2.8060723831796137,false
12.001791374022407,true
2.874597124201462,false
4.49981918445193,true
2.0596676524603996,true
11.770827344348616,true
0.786813929261178,true
9.732851824128296,true
5.937379017246879,true
1.2619155617036466,false
-9.182783748269358,false
-2.46475580485827,false
11.035198838017644,true
1.2620243081437283,false
13.781627889620292,true
5.764809306725243,true
-4.040192603516566,true
4.5090047318132545,true
5.7402701775116265,true
0.06160835314878166,false
1.285244744135449,true
3.980525289168419,true
11.073548898672282,true
4.684049354360789,true
4.79056004832508,true
-2.518200458894716,false
-12.114574052791083,false
-2.288129880421965,false
1.5615952371065067,false
0.5712925135533362,true
3.754030985480158,true
-0.41002154413712044,true
6.762343712754839,true
1.447330687114533,true
-6.677951839292884,true
-1.1058035194957159,true
7.225939929456298,true
4.448614103205321,true
3.524811796865704,true
0.5114499111004609,true
-3.9158357256526966,false
3.192154204239694,true
3.576818353298366,true
1.804990291440318,true
-1.6001365431957784,true
4.002295113846488,true
-2.3700894943533024,false
1.5263366956027824,true
31.630973860413345,true
-48.127252488378375,false
-3.4431909443748223,false
-9.591763181117239,false
4.984753240387641,true
2.296902738846856,true
0.11783643512540265,false
1.3193863839594406,false
2.951565541662206,true
1.640763048540906,true
2.971092581074034,true
4.624878189316712,true
1.978727083985986,true
0.08370521389521124,true
5.697853932295634,true
-0.6708245435739,true
3.68721713064165,true
-1.2358223567156215,true
5.605067760965207,true
1.2800820976070806,true
2.3916281208218777,true
2.9818000425054807,true
2.8338506078903647,true
2.3359217229814524,true
2.6504237092241025,true
1.985346783656255,true
3.169418068339338,true
8.749879548613736,true
3.4149767789700576,true
-3.952083113747465,false
-1.4734226076388948,true
7.641641729473974,true
5.680638244462684,true
3.858270342076354,true
5.5017048895925535,true
-1.02615602084842,false
10.468878059792567,true
6.750216115643361,true
17.029333505674387,true
7.694948776336504,true
1.340651024536503,true
13.019442945630395,true
-0.6714374124677016,false
0.2197586289601532,true
-0.4075188879401874,true
-3.3605856233501976,false
1.3515452635271281,true
3.5348284574437736,true
3.163115437938102,true
-3.737340353454467,true
-9.543860104916686,false
-8.563306350976642,false
-30.06456190695698,false
8.131573473346334,true
2.0307476831081326,true
0.6982701296001042,false
1.0732328999312892,true
4.054216130867265,true
1.257941041710427,true
4.141885597023733,true
2.780124045130652,true
0.03942553697885187,false
3.497076530134084,false
3.700323238794791,true
-2.175618979826063,false
4.269806875527555,true
6.1335018476986125,true
3.570190448946481,true
8.604525149419077,true
-7.625739403422542,false
5.951241015977071,true
-1.7363627406655324,true
3.0643989202868847,true
15.934680228452427,true
11.42190484640675,true
5.511936584464137,true
-2.900778945151469,false
2.3282831550357352,true
-0.4568139430410605,false
-1.350028479640651,false
4.987153628090298,false
5.739876994963384,true
2.680844222187167,true
-0.9144940218592479,false
-4.591922651257349,true
2.962996415257832,true
11.58191734626475,true
0.2927746723088822,true
8.02248169408331,true
-2.610620718376831,false
-7.018641414153234,false
-3.3559530714186296,false
4.244770348594006,true
2.356080030190819,true
-3.58892400722147,false
1.7993464935532029,false
-14.137348024500081,false
11.305200523904343,true
2.357343370054357,true
2.5140026350888407,true
4.883799569044992,true
1.1263152581269409,true
4.081237100164615,true
0.39895645929261225,true
9.376204309643828,true
9.076736573705755,true
1.4323429110412456,true
-1.7400826380506624,false
3.3928738242177543,true
-2.271666557531111,false
1.2804290100454596,true
1.9272219459465243,false
7.10562472422727,true
2.1692660033540614,true
2.916694714641573,false
-0.8344881438742806,true
2.875539796218262,true
3.539204033624994,true
3.375162352428421,true
0.6461945749155114,false
-0.5725840608530539,true
0.8060911441645418,false
1.3883962413646855,true
-11.502605789903283,false
-4.718908734374513,false
-3.7235650348285123,false
5.814316602523798,true
4.002702228753788,true
5.481982277056686,false
-6.614354416179142,true
-1.4149396350550274,false
2.405788532621459,true
2.2946199109574748,true
9.793888645391181,true
6.806825287362705,true
3.0828234417796505,true
-4.6045052664260595,true
-5.911194225452536,false
1.1372150901581126,true
7.375232058156642,true
-11.044093970600132,false
-15.139865690632483,false
-0.4687465493819001,true
3.4067532913129677,false
5.739304421344264,false
-2.7841443071372645,false
5.193388567908495,true
0.9404457530761847,true
5.189886222848696,true
5.071197668584827,true
10.914953231521672,true
5.67083618105048,true
6.7585748889480755,true
6.365597134259336,true
1.125059073947184,false
4.815165145588917,true
-2.943259568246991,true
5.87117926613472,true
-8.740440274897297,false
7.016037157566904,true
2.6769093507265413,true
1.9372955112309083,true
3.207164522418836,true
5.641624057198942,true
0.24844645877694727,false
1.7047172646620317,true
-0.9208719988335539,false
0.7230336221225497,true
3.652345515346548,true
1.6008209887995342,true
3.9909805615312033,true
-0.6331218329701584,false
10.873654239908515,true
-2.2434158464097145,true
2.2215220487722798,true
1.4631253088485627,true
4.826220377997067,true
5.005017174231562,true
3.8605021328433136,true
4.340593368470709,false
3.389242213007572,true
19.51464181879248,true
1.1884455967651772,false
3.3437683545161656,true
13.647932487574177,true
-10.059704007251009,false
-16.923820964921664,false
1.700081209404501,true
7.740850036067791,true
7.275118246720587,true
2.1975240178423148,true
7.061279772201185,false
-6.353335450696658,false
8.17429905988672,true
1.9585868807842977,true
2.9314228817768067,true
-16.680614610232354,false
-4.669977320790894,false
1.2483454377509273,true
-31.17428640366719,false
5.541096478894795,true
2.796094822186892,true
-8.797272674107266,false
5.209005131718936,true
12.197421284066628,true
6.136006911642753,false
7.456419759665795,true
4.456051530047582,true
4.552463633066066,true
7.063155721454604,true
0.14907015905333076,true
5.383067827471527,true
-8.261273422847719,false
8.47306126319352,true
6.795594735644402,true
6.778839475241509,true
4.768117131681794,true
5.704920087073607,true
1.1004560967576167,false
6.5896124699182375,false
1.6972155659975943,true
5.726821394601029,true
3.5063518242284735,true
3.5951706293887122,true
16.23604032382699,true
0.6906840066702669,false
3.387510274383782,true
-10.230384105757937,false
-0.6075501057176138,false
5.508472595787231,true
2.726108722901751,false
-9.467737768849242,false
4.793082951183976,true
11.633609151873669,true
-0.6908591731368643,true
3.0959881405725325,true
-30.76091301680945,false
11.491119504940126,true
3.7729559611392576,true
7.890211937213292,true
14.156156669121046,true
-21.80269445345788,false
-6.7777746708535345,false
4.8196725928854525,true
0.4635738612640876,true
8.953575177526425,true
0.21974019192959404,true
3.549426549190116,true
3.2419527199753517,true
5.403586923572171,true
7.54309080648818,true
6.92525311790778,true
8.410726109228385,true
2.2693106966217726,true
-2.3253617139922227,false
0.2943076816033774,false
5.533591357556229,true
-6.1820881443654345,false
-0.6438131614803655,true
-0.694654262631252,true
-4.519573182945993,false
0.20512894097563117,true
-3.2707457540606937,false
8.611538329801624,true
-0.45099964932798264,true
2.9747225017538304,true
4.87973681004322,true
1.7895766084381293,false
5.324517577924641,true
0.2752764328077133,true
-13.425160094954581,false
2.1782600119488,false
-1.2858337680759424,true
2.2745040074556897,false
-3.5495530206890598,false
-7.340866135195641,false
6.657419865503246,true
2.6782690153534494,true
1.6616416552565962,true
-2.5085327350638424,true
2.3652162624750037,true
-0.04559963649387133,true
4.668549099797782,false
0.22435006940497249,false
2.3489069630141186,true
11.269738208366856,true
10.702738421609027,true
-3.0400451236962125,false
3.254938421557217,true
5.602015217249807,true
4.7459912098488335,true
-0.8388459409496136,false
9.957052514210709,true
8.45200810875086,true
2.9111612277851284,true
15.76830441229287,true
13.379950974579401,true
4.3622092052893935,true
0.8654194004427251,true
6.240269233474563,true
-4.355766776258136,false
-12.224698601586631,false
-1.9003100063357448,false
7.125231393667064,true
6.750113913120635,true
-0.20658103326700794,false
-6.908762621284126,false
2.167691942202607,false
3.962752562226327,true
8.963610152179255,true
-1.3293610450839368,true
4.544467725267421,true
13.542006278071241,true
4.8832652699387245,true
5.94076416978441,false
6.3102683650443305,true
-3.098323351300209,true
15.025752317895186,true
5.14329625029007,true
6.303642769774315,true
2.091010853568653,false
3.784060700682013,true
6.530986567390271,true
10.703965033199463,true
3.640704749846665,true
2.4466263333501264,true
5.574557743607518,true
-19.114764576915608,false
4.430983280140156,true
-1.6183100270937836,false
10.805200565654182,true
0.09563597938177959,false
10.041250563620128,true
7.149334718956863,true
9.97576183778049,true
-1.9793099926363948,false
-10.425742382343554,false
2.3225809665237955,true
-20.642784392112606,false
-7.045924621803546,false
7.240104291122367,true
0.7075678464163151,false
11.120818664566944,true
11.500270964278135,true
3.0239145575571458,true
0.9759186438436454,false
-24.71255953715184,false
2.2849629755654437,false
7.545709074214617,true
-0.9552261328157166,true
1.5708075929423002,false
-1.057784030631127,false
1.2244662690090873,true
5.265328815310081,false
9.998484360459955,true
-6.754940156704593,false
0.9693884171759548,false
-11.991160177656262,false
-17.668168987796776,true
5.005163869726124,true
10.34461725730182,true
0.8311554611969545,false
5.570280185796176,true
8.474886647526523,true
1.6780580478359581,true
-3.332128217759596,false
5.343743894098462,true
2.431616407280421,false
9.096796550959256,true
2.8558737789830744,true
5.9704788898207415,true
2.766851726378267,true
6.799254430271065,true
4.828690613812952,false
4.533065363184464,false
6.437177735053536,true
7.596860686796022,true
1.1710098322651563,false
12.408559630799001,false
0.5025737855816448,false
-6.942818975585168,false
-4.607971307448909,false
2.9651823971000173,true
-19.887345615053455,false
-2.056727338509292,false
3.5982568804015713,false
-1.0112914616045787,true
5.837733949402021,true
4.237192334822757,true
-4.7339073270898036,false
3.9124340134412963,true
0.0885182767611441,true
0.39861658181833737,false
9.146694674573514,true
8.691157786531875,true
4.69503016673098,true
3.6992162711467227,true
2.9368528955371698,true
0.3804908461145404,false
5.025210882794011,false
9.875578615443239,true
8.188733175228474,true
2.8403723446633684,false
5.5573196923576145,true
10.659205909132703,true
4.412706680749975,true
8.831986981267594,true
9.800420569492259,true
2.176612772546413,true
7.567940869690271,true
3.8076087699101437,true
0.7521702331227587,true
4.1533321658042714,true
-6.3079476528602765,false
6.493805487882805,true
10.465977131790918,true
1.886631834588511,true
-3.992789917604404,false
-2.037314355904967,false
1.8263171319591656,true
-1.3520263216539485,false
2.2153080178949365,true
5.347610249155483,true
-0.2653810407621562,true
8.183429064845846,true
3.1652632722285006,true
-23.342752905371196,false
5.920805907733302,true
6.226806581450258,true
5.9184816130104165,true
3.515354619113216,true
3.0256635430108156,true
-16.493582611635187,false
11.11124472193896,true
3.1346291821760293,true
-3.67675592192976,false
14.057889674000162,true
-3.785466329869868,false
14.281112930123296,true
4.086278800544265,true
1.5269181832294445,true
-5.4146902990388694,false
-9.580323245876592,false
-5.419153753468122,false
3.9075498676624774,true
1.7264917088737166,true
-20.99263978697473,false
-5.638168553050223,false
3.144379990394783,true
2.5233687568470424,true
7.578332369671404,true
4.226280586457933,true
2.205777449838009,true
-5.1723715592619754,false
5.085294612643406,true
1.7261187078033904,true
-3.3458060833227963,false
6.539582827621044,true
-7.635645363942188,true
-2.0460455364408423,false
8.248486410491559,true
0.07834339430624548,true
-7.686433996289126,false
8.475621259353662,true
4.209786699850285,true
1.90686280613057,true
-8.561384169936545,false
9.347913960604771,true
1.4112158602075884,true
1.6907008950053164,true
4.762042874214198,true
5.105715168443334,true
0.8233009595015137,true
-1.6132713252976052,true
7.075690567676365,true
6.512830014829944,true
8.921396127230038,true
-1.0197374777663277,true
6.64089067629864,true
0.25345604821062717,false
4.209586753030776,true
3.296736955577904,true
0.06984316891881082,true
5.156663018915204,true
9.363215588436066,true
-5.531365212748219,false
0.6693871396206903,true
4.48594485881377,true
1.0044900988557341,false
3.732856164775481,true
-5.50439190271423,false
2.496579893394218,false
5.445892891411542,true
3.615688975200329,false
4.794719226496265,true
1.2847406527922953,true
2.5688539712240344,true
2.107639741962111,true
5.386452752341664,true
-11.588716531813164,false
-5.300392346631715,false
4.19162718361603,true
3.9147465893575832,true
-6.714802434826752,false
3.5213108863540707,true
6.295371466997918,true
3.1034948424367617,true
-0.02497891306827804,true
3.49357801704995,true
3.51289069248969,true
2.0868087333273513,true
4.486025320599628,true
0.34010280624870304,false
3.5706203501527254,true
3.9760009377383794,true
3.3295416954806667,true
6.608529200741635,true
4.7108509588408305,true
-22.745135384860472,false
1.2774949589043365,true
2.888306470704806,true
-8.406887496845876,false
6.446423515593661,true
0.25457757143795434,true
8.889283870936111,true
0.011171673197629906,false
0.9639818810576861,true
-3.0474217270177926,false
3.1324087567572523,true
0.3971972581292482,false
2.392684779886501,false
2.208557660241679,true
-4.156671324903247,false
3.193967936010628,true
5.129110086412403,false
4.582356527681218,true
1.1633461413132145,true
7.029913535404883,true
-0.024513672969845635,false
-8.145762893680557,false
-1.8005426631096568,false
2.4206148352333123,true
1.0316242101518152,true
-1.4124030928879796,false
-0.20117091152724398,false
8.17872903308627,true
-3.2970073013980263,false
-11.082090530813671,false
-1.4530740748129969,false
-2.8918459984368425,true
1.7795904024596474,true
8.993964332793642,true
1.272806872414878,false
2.118089079451889,false
4.69759244206398,true
4.488508835455738,true
2.239630179308902,true
-4.315126209553035,false
-1.8190530570463312,false
8.11537875085684,true
1.6063389363414118,true
1.6858376710790444,true
3.276770512196296,true
3.9144817224428294,true
2.7207751781039127,true
4.754258948878496,true
9.406754445379889,true
-5.923495491790892,true
0.5207135362751452,true
5.690542054022035,true
-2.7633725161532254,false
2.9041678217496294,true
0.6562147526068396,true
-0.15359522763767752,true
1.321105311232264,false
-4.702565397166819,false
7.419498428041195,true
8.90857996862274,true
11.307362735083371,true
7.574659552237153,true
8.376198504297124,true
9.02654317917135,true
10.558652126377357,true
9.433542239980142,true
2.0790461761621692,true
-2.0070195067123384,false
12.460587253461753,true
4.156437576633388,true
2.0468607302606916,true
0.28577113791054054,true
6.315408385303498,true
6.466163762364574,true
7.955018101121111,true
15.28021766812072,true
2.761619264508476,true
4.775352513387554,true
3.9561533232826367,true
3.7809977681290903,true
-2.894002695347555,false
7.328396917252092,true
1.5541775271750218,true
2.137118962219674,false
8.2241210653669,true
-10.805540689110892,false
3.7609178781179526,true
8.251363151118548,true
-2.8577458711579444,true
-0.8033761481536399,false
20.695042639356792,true
1.986544124510709,false
-5.926057990348149,false
2.258512478593029,true
5.978274769253489,true
-1.0920505197788912,false
2.8576237152640607,true
-10.854691831410783,false
3.055306586435531,true
7.158606598563994,true
3.472476170630249,true
16.938966050133125,true
-4.7668623569713215,false
-11.923694684760397,false
3.3198015838681574,true
7.319006643641262,true
18.348347636544393,true
-5.289041599365311,false
-2.475457365101602,true
1.740640016538878,true
4.210978628843376,true
1.370916336126103,true
0.4665931006880124,true
6.543262621015152,true
0.6607956462830396,true
-7.808890889016424,false
3.887968823951514,true
-8.498354261152134,false
7.071988862577345,true
-5.520471025802407,true
9.018987025518488,true
9.911832138534031,true
11.051292423656982,true
4.346393244682564,true
-6.9232845643096015,false
1.4649260499741088,true
-8.845684178433793,false
7.763225012239141,true
1.978403779301696,true
-0.05678820512859484,true
-0.5875423955511414,true
3.6259451504158466,true
2.9315553323499177,true
2.56065982243042,false
14.496534405361643,true
4.657642001815591,true
8.658524467404622,true
2.6688069442172058,true
2.8750696498128523,true
1.992254789765574,true
-8.260831171888917,false
0.13325776945754186,false
-0.6849453903341469,false
-8.730373643893557,false
2.235668519948052,false
1.0281126225334265,false
-6.458426654653755,false
5.303254690618616,true
0.6807251490539794,false
11.710458268686669,true
4.093672301147634,true
1.9263994191151321,true
2.817711790567844,true
-8.13201558509913,false
3.6227154357629283,true
4.1466054610395995,true
4.858607203588151,true
1.6843370437972334,true
-5.061264896741053,false
6.490667740249397,true
-0.48995386516192574,false
-7.027094320683356,false
0.26452931634735477,false
5.553628974165921,true
3.8233394766968836,true
8.485321197549942,true
2.1555392325127283,true
3.242631935736605,true
-1.4490350370525171,false
-7.89722675440676,false
-4.291637346270671,true
5.282255181100172,true
1.9086770258647727,true
-4.643470208661121,true
2.0033457261553247,true
1.0422951732678907,true
3.368988488562713,true
-0.19319579056222458,true
2.1506797935264865,true
3.376881392143189,true
-7.826073803503262,false
5.30622045300051,true
-1.6348704553967288,false
3.032705686618237,true
8.484225712940454,true
-1.7276587491671187,true
-2.4102190725454005,false
6.68458671016761,true
1.3277298740048733,false
3.538729711051036,false
-1.9682620965718038,true
5.800425957827347,true
3.3706561137620152,false
6.513212826765247,true
-52.060281620771754,false
8.963702895860962,true
4.787609280830387,true
-6.128310417515059,true
1.259760942904742,true
-9.551217210248405,false
-1.944160703334154,false
5.529735583708249,true
5.303006345239345,true
1.6098698471358859,true
3.343295973985435,true
5.764170016518354,true
7.37811508451857,true
2.9886208825118903,true
1.620351088343093,true
8.653214633309647,true
2.1165777157342838,true
3.9108460349037353,true
12.510775709247032,true
-2.371981862983394,false
-5.069947636154596,false
4.166369387786586,true
-12.466689430896311,false
0.9438060114692768,false
4.622174071062349,true
3.8738838008796934,true
13.310379917361843,true
-0.4861477354021668,false
6.113010417040691,true
-3.176035194456027,false
4.467435754677746,true
6.000229931371252,true
-10.838120522051058,false
3.313814497678081,true
-3.0116064936396176,false
4.384724551473405,true
-1.4014919882066723,false
5.127372818766015,true
2.3566741407042384,true
-7.779046006719258,false
8.738464602127937,true
7.935398881446507,true
-0.1702677952035614,true
3.821372035111567,true
9.373356341000505,true
-1.5475971131322865,false
2.7964330469669783,true
3.6931807355647503,true
8.802432119154327,true
1.0202038496970232,true
0.09412646290373394,true
2.085642398411065,true
12.659181993151694,true
-2.8038181010301777,false
-3.353492777233247,false
13.036242993340093,true
5.355469170835492,true
13.64197428128928,true
3.372226095649771,true
-3.5964190379322103,false
4.3481792929460745,true
-4.051300809281909,false
5.484389923926888,true
